info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348598550200927,6348598595138294,65,14,tailcalls,,0,1284,pool-140-thread-3,44937367,0,44936486,40000000,8359016,3709554128 
main,6348598595247661,6348598757556373,65,15,specialize,,0,1284,pool-140-thread-3,162308712,0,161385263,160000000,64408952,3773158912 
main,6348598757655782,6348598825003296,65,16,explicitouter,,0,1284,pool-140-thread-3,67347514,0,67314748,70000000,17619208,3791808848 
main,6348598825111071,6348599332753865,65,17,erasure,,0,1284,pool-140-thread-3,507642794,0,507599283,510000000,139655624,3929851976 
main,6348599332858898,6348599381981760,65,18,posterasure,,0,1284,pool-140-thread-3,49122862,0,49121497,50000000,12502336,3944771920 
main,6348599382089532,6348599471496427,65,19,lambdalift,,0,1284,pool-140-thread-3,89406895,0,89037311,90000000,17549664,3959691840 
main,6348599471609565,6348599515404563,65,20,constructors,,0,1284,pool-140-thread-3,43794998,0,43794580,40000000,13645440,3974611720 
main,6348599515509666,6348599554826103,65,21,flatten,,0,1284,pool-140-thread-3,39316437,0,39303952,40000000,4477144,3978341704 
main,6348599554933040,6348599659552585,65,22,mixin,,0,1284,pool-140-thread-3,104619545,0,104613211,110000000,28055528,4008181504 
main,6348599659660467,6348599684529982,65,23,cleanup,,0,1284,pool-140-thread-3,24869515,0,24870123,20000000,3178328,4011911472 
main,6348599684632268,6348599736199405,65,24,delambdafy,,0,1284,pool-140-thread-3,51567137,0,51565771,50000000,17588536,4026831336 
GC,6348599954112957,6348600020112957,428034, 428099,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348599736315385,6348600347033635,65,25,jvm,,0,1284,pool-140-thread-3,610718250,0,544754923,520000000,350551352,573990096 
main,6348600347211541,6348600352465184,65,26,xsbt-analyzer,,0,1284,pool-140-thread-3,5253643,0,5254729,0,3965912,573990096 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348601306586251,6348601310829833,66,0,<init phase>,,0,1306,pool-142-thread-7,4243582,0,4243179,10000000,4862120,1014311296 
main,6348601311205695,6348601379594389,66,1,parser,,0,1306,pool-142-thread-7,68388694,0,68377644,60000000,34111328,1049559432 
main,6348601379700586,6348601385887581,66,2,namer,,0,1306,pool-142-thread-7,6186995,0,6190221,10000000,2962112,1053475888 
main,6348601385992923,6348601386946184,66,3,packageobjects,,0,1306,pool-142-thread-7,953261,0,954007,0,221856,1053475888 
main,6348601387003804,6348603100026102,66,4,typer,,0,1306,pool-142-thread-7,1713022298,0,1706360918,1700000000,537314256,1587927776 
main,6348603100142767,6348603364468308,66,5,patmat,,0,1306,pool-142-thread-7,264325541,0,264135415,270000000,103118128,1694029632 
main,6348603364570925,6348603403689459,66,6,superaccessors,,0,1306,pool-142-thread-7,39118534,0,39118949,40000000,20833720,1713612136 
main,6348603403798184,6348603414751642,66,7,extmethods,,0,1306,pool-142-thread-7,10953458,0,10956062,0,4081616,1717528608 
main,6348603414857546,6348603448703237,66,8,pickler,,0,1306,pool-142-thread-7,33845691,0,33845857,40000000,17892664,1737115976 
main,6348603448805986,6348603860254844,66,9,xsbt-api,,0,1306,pool-142-thread-7,411448858,0,411266052,410000000,255009000,1991686712 
main,6348603860364271,6348603977207047,66,10,xsbt-dependency,,0,1306,pool-142-thread-7,116842776,0,116835174,110000000,59394752,2050434912 
main,6348603977315539,6348604184391025,66,11,refchecks,,0,1306,pool-142-thread-7,207075486,0,205680055,200000000,48023064,2097432656 
main,6348604184512441,6348604343730907,66,12,uncurry,,0,1306,pool-142-thread-7,159218466,0,159088174,160000000,32129976,2132680776 
main,6348604343829876,6348604421196825,66,13,fields,,0,1306,pool-142-thread-7,77366949,0,77314288,80000000,23678360,2156179696 
main,6348604421301344,6348604467027376,66,14,tailcalls,,0,1306,pool-142-thread-7,45726032,0,45695452,40000000,8359152,2164012688 
main,6348604467134303,6348604626823797,66,15,specialize,,0,1306,pool-142-thread-7,159689494,0,159659837,160000000,64403496,2226677032 
main,6348604626927021,6348604693397766,66,16,explicitouter,,0,1306,pool-142-thread-7,66470745,0,66393762,70000000,17619208,2246259392 
main,6348604693506441,6348605206149389,66,17,erasure,,0,1306,pool-142-thread-7,512642948,0,512594144,510000000,139655720,2383337896 
main,6348605206254856,6348605257501123,66,18,posterasure,,0,1306,pool-142-thread-7,51246267,0,51106627,60000000,12502336,2395087288 
main,6348605257620519,6348605346206423,66,19,lambdalift,,0,1306,pool-142-thread-7,88585904,0,88580924,80000000,17550464,2414669608 
main,6348605346317532,6348605396781733,66,20,constructors,,0,1306,pool-142-thread-7,50464201,0,50462771,50000000,13646096,2426419024 
main,6348605396892543,6348605435835766,66,21,flatten,,0,1306,pool-142-thread-7,38943223,0,38943035,40000000,4477144,2434251952 
main,6348605435944015,6348605543059624,66,22,mixin,,0,1306,pool-142-thread-7,107115609,0,107109213,110000000,28055528,2461667216 
main,6348605543166793,6348605568609174,66,23,cleanup,,0,1306,pool-142-thread-7,25442381,0,25443128,20000000,3178360,2465583680 
main,6348605568714344,6348605620698975,66,24,delambdafy,,0,1306,pool-142-thread-7,51984631,0,51942533,60000000,17585384,2481249624 
main,6348605620810205,6348606161416289,66,25,jvm,,0,1306,pool-142-thread-7,540606084,0,540442045,520000000,350526840,2830131664 
main,6348606161517077,6348606166909314,66,26,xsbt-analyzer,,0,1306,pool-142-thread-7,5392237,0,5393053,0,3965912,2837964968 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348607082052643,6348607086134394,67,0,<init phase>,,0,1319,pool-144-thread-3,4081751,0,4079915,0,4862120,3242162304 
main,6348607086444996,6348607152184116,67,1,parser,,0,1319,pool-144-thread-3,65739120,0,65732802,70000000,34111104,3277410448 
main,6348607152283002,6348607157881320,67,2,namer,,0,1319,pool-144-thread-3,5598318,0,5463403,0,2962112,3281326984 
main,6348607157994860,6348607158859614,67,3,packageobjects,,0,1319,pool-144-thread-3,864754,0,865303,0,221848,3281326984 
main,6348607158907267,6348608825261389,67,4,typer,,0,1319,pool-144-thread-3,1666354122,0,1666066277,1660000000,537272632,3815737168 
main,6348608825369853,6348609088896356,67,5,patmat,,0,1319,pool-144-thread-3,263526503,0,263427191,260000000,103099848,3921660464 
main,6348609088998590,6348609129492466,67,6,superaccessors,,0,1319,pool-144-thread-3,40493876,0,40493510,40000000,20841312,3941242840 
main,6348609129603429,6348609140763032,67,7,extmethods,,0,1319,pool-144-thread-3,11159603,0,11161814,20000000,4081616,3945159312 
main,6348609140864379,6348609174468794,67,8,pickler,,0,1319,pool-144-thread-3,33604415,0,33604637,30000000,17893552,3964750752 
main,6348609174575982,6348609583652123,67,9,xsbt-api,,0,1319,pool-144-thread-3,409076141,0,409043488,410000000,255008344,4219321440 
GC,6348609680875499,6348609759875499,437761, 437839,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348609583799410,6348609779752632,67,10,xsbt-dependency,,0,1319,pool-144-thread-3,195953222,0,117584851,110000000,59394640,345820296 
main,6348609779899368,6348609966871778,67,11,refchecks,,0,1319,pool-144-thread-3,186972410,0,186633062,190000000,48017768,397209824 
main,6348609966974880,6348610111090128,67,12,uncurry,,0,1319,pool-144-thread-3,144115248,0,144104787,140000000,32137680,422903992 
main,6348610111189669,6348610182106939,67,13,fields,,0,1319,pool-144-thread-3,70917270,0,70914194,80000000,23663432,448597688 
main,6348610182213276,6348610223319596,67,14,tailcalls,,0,1319,pool-144-thread-3,41106320,0,41106096,40000000,8358984,461444528 
main,6348610223427544,6348610373129275,67,15,specialize,,0,1319,pool-144-thread-3,149701731,0,149691537,140000000,64419624,525678688 
main,6348610373233252,6348610434665743,67,16,explicitouter,,0,1319,pool-144-thread-3,61432491,0,61430057,60000000,17620088,538525592 
main,6348610434774422,6348610935046031,67,17,erasure,,0,1319,pool-144-thread-3,500271609,0,500119308,500000000,139656824,679841080 
main,6348610935154974,6348610980014822,67,18,posterasure,,0,1319,pool-144-thread-3,44859848,0,44859009,40000000,12502336,692687920 
main,6348610980124568,6348611063211179,67,19,lambdalift,,0,1319,pool-144-thread-3,83086611,0,83082468,90000000,17550224,705534760 
main,6348611063316861,6348611105865963,67,20,constructors,,0,1319,pool-144-thread-3,42549102,0,42548455,40000000,13647440,731228472 
main,6348611105970950,6348611141209504,67,21,flatten,,0,1319,pool-144-thread-3,35238554,0,35238330,30000000,4477144,731228472 
main,6348611141317683,6348611242463309,67,22,mixin,,0,1319,pool-144-thread-3,101145626,0,101139753,110000000,28060728,756922128 
main,6348611242571919,6348611264702245,67,23,cleanup,,0,1319,pool-144-thread-3,22130326,0,22131527,20000000,3178328,756922128 
main,6348611264806971,6348611312944768,67,24,delambdafy,,0,1319,pool-144-thread-3,48137797,0,48136942,40000000,17585432,782615888 
main,6348611313048450,6348611850567058,67,25,jvm,,0,1319,pool-144-thread-3,537518608,0,537387018,510000000,350522568,1129494232 
main,6348611850669573,6348611855943707,67,26,xsbt-analyzer,,0,1319,pool-144-thread-3,5274134,0,5274786,10000000,3965912,1129494232 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348612696225810,6348612700425980,68,0,<init phase>,,0,1342,pool-146-thread-7,4200170,0,4199757,10000000,4862120,1581198768 
main,6348612700781427,6348612765839176,68,1,parser,,0,1342,pool-146-thread-7,65057749,0,65041769,60000000,34111104,1614597672 
main,6348612765938622,6348612770646292,68,2,namer,,0,1342,pool-146-thread-7,4707670,0,4710295,10000000,2962112,1618308680 
main,6348612770736999,6348612771512655,68,3,packageobjects,,0,1342,pool-146-thread-7,775656,0,776218,0,221864,1618308680 
main,6348612771555749,6348614434462015,68,4,typer,,0,1342,pool-146-thread-7,1662906266,0,1661455830,1650000000,537281272,2156203728 
main,6348614434565767,6348614699044039,68,5,patmat,,0,1342,pool-146-thread-7,264478272,0,264374923,260000000,103092560,2260302808 
main,6348614699146865,6348614739631930,68,6,superaccessors,,0,1342,pool-146-thread-7,40485065,0,40484822,50000000,20830640,2278857952 
main,6348614739742663,6348614750884364,68,7,extmethods,,0,1342,pool-146-thread-7,11141701,0,11143469,10000000,4081616,2282568952 
main,6348614750989086,6348614785280163,68,8,pickler,,0,1342,pool-146-thread-7,34291077,0,34290388,30000000,17892768,2301133064 
main,6348614785388592,6348615192969235,68,9,xsbt-api,,0,1342,pool-146-thread-7,407580643,0,407545471,410000000,255003744,2557192568 
main,6348615193077272,6348615307139414,68,10,xsbt-dependency,,0,1342,pool-146-thread-7,114062142,0,114054594,100000000,59394808,2616568752 
main,6348615307248753,6348615502188282,68,11,refchecks,,0,1342,pool-146-thread-7,194939529,0,194924886,200000000,47997680,2664811752 
main,6348615502292528,6348615656560668,68,12,uncurry,,0,1342,pool-146-thread-7,154268140,0,154256785,160000000,32129520,2694500712 
main,6348615656659459,6348615734429942,68,13,fields,,0,1342,pool-146-thread-7,77770483,0,77646666,70000000,23678344,2720477792 
main,6348615734534987,6348615780461956,68,14,tailcalls,,0,1342,pool-146-thread-7,45926969,0,45926165,50000000,8358976,2727899768 
main,6348615780568018,6348615939613369,68,15,specialize,,0,1342,pool-146-thread-7,159045351,0,159033928,160000000,64407184,2790986552 
main,6348615939714117,6348616005727917,68,16,explicitouter,,0,1342,pool-146-thread-7,66013800,0,66011014,60000000,17619208,2809541672 
main,6348616005830989,6348616512242149,68,17,erasure,,0,1342,pool-146-thread-7,506411160,0,506364134,510000000,139655720,2950560064 
main,6348616512343450,6348616561366804,68,18,posterasure,,0,1342,pool-146-thread-7,49023354,0,49022615,50000000,12502336,2961693088 
main,6348616561475591,6348616648380280,68,19,lambdalift,,0,1342,pool-146-thread-7,86904689,0,86900176,90000000,17549712,2980248160 
main,6348616648486202,6348616693222180,68,20,constructors,,0,1342,pool-146-thread-7,44735978,0,44661084,40000000,13639368,2995092096 
main,6348616693341075,6348616734050370,68,21,flatten,,0,1342,pool-146-thread-7,40709295,0,40709145,40000000,4477144,2998803112 
main,6348616734161185,6348616841167106,68,22,mixin,,0,1342,pool-146-thread-7,107005921,0,106990320,110000000,28055528,3024780048 
main,6348616841278282,6348616866009212,68,23,cleanup,,0,1342,pool-146-thread-7,24730930,0,24731983,20000000,3178376,3028491032 
main,6348616866117597,6348616917663695,68,24,delambdafy,,0,1342,pool-146-thread-7,51546098,0,51544953,60000000,17585728,3047046056 
main,6348616917772403,6348617459745588,68,25,jvm,,0,1342,pool-146-thread-7,541973185,0,541926137,520000000,350522976,3396410528 
main,6348617459850364,6348617465140134,68,26,xsbt-analyzer,,0,1342,pool-146-thread-7,5289770,0,5290179,10000000,3965912,3400121512 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348618297081611,6348618301223130,69,0,<init phase>,,0,1362,pool-148-thread-8,4141519,0,4139921,10000000,4862120,3809060416 
main,6348618301497890,6348618367485714,69,1,parser,,0,1362,pool-148-thread-8,65987824,0,65972206,60000000,34110000,3846170440 
main,6348618367585154,6348618372938379,69,2,namer,,0,1362,pool-148-thread-8,5353225,0,5355556,10000000,2962112,3846170440 
main,6348618373051441,6348618373850613,69,3,packageobjects,,0,1362,pool-148-thread-8,799172,0,799759,0,221760,3849881448 
GC,6348619573162243,6348619619162243,447653, 447698,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348618373894277,6348620086847805,69,4,typer,,0,1362,pool-148-thread-8,1712953528,0,1665250773,1660000000,538138448,470756176 
main,6348620087022981,6348620342206929,69,5,patmat,,0,1362,pool-148-thread-8,255183948,0,255163466,260000000,103111984,571094744 
main,6348620342306056,6348620374978737,69,6,superaccessors,,0,1362,pool-148-thread-8,32672681,0,32673159,30000000,20850600,591123864 
main,6348620375085738,6348620384727478,69,7,extmethods,,0,1362,pool-148-thread-8,9641740,0,9644301,10000000,4083144,597800232 
main,6348620384827015,6348620415464593,69,8,pickler,,0,1362,pool-148-thread-8,30637578,0,30637878,30000000,17894256,617837520 
main,6348620415569375,6348620805252845,69,9,xsbt-api,,0,1362,pool-148-thread-8,389683470,0,389577445,390000000,255007984,871543904 
main,6348620805357698,6348620911342552,69,10,xsbt-dependency,,0,1362,pool-148-thread-8,105984854,0,105972008,90000000,59395376,931631248 
main,6348620911445280,6348621097920289,69,11,refchecks,,0,1362,pool-148-thread-8,186475009,0,186456047,190000000,47998800,978366000 
main,6348621098025556,6348621250019172,69,12,uncurry,,0,1362,pool-148-thread-8,151993616,0,151982482,150000000,33182568,1011748016 
main,6348621250119750,6348621322879169,69,13,fields,,0,1362,pool-148-thread-8,72759419,0,72755587,70000000,23679144,1038453592 
main,6348621322983460,6348621365365115,69,14,tailcalls,,0,1362,pool-148-thread-8,42381655,0,42380838,50000000,8359024,1045129968 
main,6348621365475744,6348621522078829,69,15,specialize,,0,1362,pool-148-thread-8,156603085,0,155164550,150000000,64408096,1105217264 
main,6348621522180398,6348621585684232,69,16,explicitouter,,0,1362,pool-148-thread-8,63503834,0,63501452,70000000,17619808,1125246432 
main,6348621585793585,6348622091923187,69,17,erasure,,0,1362,pool-148-thread-8,506129602,0,505982103,500000000,139656152,1265450336 
main,6348622092036141,6348622138411883,69,18,posterasure,,0,1362,pool-148-thread-8,46375742,0,46374816,50000000,12502336,1278803176 
main,6348622138519746,6348622224929043,69,19,lambdalift,,0,1362,pool-148-thread-8,86409297,0,85925057,80000000,17549880,1292155896 
main,6348622225084625,6348622267796136,69,20,constructors,,0,1362,pool-148-thread-8,42711511,0,42710548,50000000,13646144,1312184968 
main,6348622267901602,6348622304382234,69,21,flatten,,0,1362,pool-148-thread-8,36480632,0,36480969,30000000,4477144,1312184968 
main,6348622304494413,6348622406618433,69,22,mixin,,0,1362,pool-148-thread-8,102124020,0,102117891,110000000,28055528,1338890496 
main,6348622406726944,6348622429886161,69,23,cleanup,,0,1362,pool-148-thread-8,23159217,0,23159852,20000000,3178328,1345566896 
main,6348622429988508,6348622484601540,69,24,delambdafy,,0,1362,pool-148-thread-8,54613032,0,50616131,50000000,17590448,1358919672 
