info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328130799216224,6328130831439154,64,8,pickler,,0,1248,pool-138-thread-1,32222930,0,32223361,30000000,17894632,1380130104 
main,6328130831566444,6328131245131868,64,9,xsbt-api,,0,1248,pool-138-thread-1,413565424,0,413438949,410000000,253150648,1634826912 
main,6328131245238960,6328131365091581,64,10,xsbt-dependency,,0,1248,pool-138-thread-1,119852621,0,119844571,120000000,59473496,1692223288 
main,6328131365217255,6328131569846846,64,11,refchecks,,0,1248,pool-138-thread-1,204629591,0,204614482,200000000,48735840,1742445120 
main,6328131569948084,6328131733959917,64,12,uncurry,,0,1248,pool-138-thread-1,164011833,0,163854346,170000000,32187944,1774731160 
main,6328131734059482,6328131818545388,64,13,fields,,0,1248,pool-138-thread-1,84485906,0,84475151,80000000,23763488,1799842216 
main,6328131818645918,6328131870973836,64,14,tailcalls,,0,1248,pool-138-thread-1,52327918,0,52283838,50000000,8263672,1807016736 
main,6328131871097419,6328132028803407,64,15,specialize,,0,1248,pool-138-thread-1,157705988,0,157694646,160000000,65084680,1871595256 
main,6328132028904905,6328132095470344,64,16,explicitouter,,0,1248,pool-138-thread-1,66565439,0,66558456,70000000,17770328,1889531800 
main,6328132095581116,6328132593340262,64,17,erasure,,0,1248,pool-138-thread-1,497759146,0,497716553,490000000,139728600,2029438000 
main,6328132593446319,6328132644218030,64,18,posterasure,,0,1248,pool-138-thread-1,50771711,0,50770658,60000000,12523680,2040199864 
main,6328132644328432,6328132734521503,64,19,lambdalift,,0,1248,pool-138-thread-1,90193071,0,90037909,90000000,17645448,2058136392 
main,6328132734630505,6328132778733873,64,20,constructors,,0,1248,pool-138-thread-1,44103368,0,44098013,40000000,13520888,2072485408 
main,6328132778839562,6328132821442691,64,21,flatten,,0,1248,pool-138-thread-1,42603129,0,42602366,40000000,4477720,2076072688 
main,6328132821550162,6328132926424115,64,22,mixin,,0,1248,pool-138-thread-1,104873953,0,104868023,110000000,28225784,2104771000 
main,6328132926533637,6328132954553943,64,23,cleanup,,0,1248,pool-138-thread-1,28020306,0,28021078,30000000,4571240,2108358280 
main,6328132954660996,6328133007497474,64,24,delambdafy,,0,1248,pool-138-thread-1,52836478,0,52834097,50000000,17689704,2126294792 
main,6328133007602945,6328133543949713,64,25,jvm,,0,1248,pool-138-thread-1,536346768,0,536219975,520000000,349955488,2478534760 
main,6328133544073352,6328133549153158,64,26,xsbt-analyzer,,0,1248,pool-138-thread-1,5079806,0,5081716,0,3895808,2482122016 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328134381906141,6328134386203733,65,0,<init phase>,,0,1270,pool-140-thread-4,4297592,0,4297375,0,4862120,2885447480 
main,6328134386561872,6328134456689779,65,1,parser,,0,1270,pool-140-thread-4,70127907,0,69689630,70000000,33963832,2921320160 
main,6328134456788514,6328134461776586,65,2,namer,,0,1270,pool-140-thread-4,4988072,0,4990887,10000000,2929296,2924907416 
main,6328134461872295,6328134462791383,65,3,packageobjects,,0,1270,pool-140-thread-4,919088,0,919738,0,223016,2924907416 
main,6328134462845313,6328136104828050,65,4,typer,,0,1270,pool-140-thread-4,1641982737,0,1641217438,1640000000,537472288,3462296368 
main,6328136104943899,6328136396253335,65,5,patmat,,0,1270,pool-140-thread-4,291309436,0,290155529,290000000,105002952,3566620512 
main,6328136396353986,6328136435733251,65,6,superaccessors,,0,1270,pool-140-thread-4,39379265,0,39379292,40000000,20822792,3588144104 
main,6328136435844098,6328136447132159,65,7,extmethods,,0,1270,pool-140-thread-4,11288061,0,11290198,10000000,4094832,3591731376 
main,6328136447236842,6328136478318042,65,8,pickler,,0,1270,pool-140-thread-4,31081200,0,31082253,30000000,17891648,3609682992 
GC,6328136577166582,6328136653166582,427586, 427661,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328136478427149,6328136954787657,65,9,xsbt-api,,0,1270,pool-140-thread-4,476360508,0,401061731,400000000,253157624,519157456 
main,6328136954968607,6328137060975514,65,10,xsbt-dependency,,0,1270,pool-140-thread-4,106006907,0,106000793,100000000,59473344,571893856 
main,6328137061082798,6328137251006087,65,11,refchecks,,0,1270,pool-140-thread-4,189923289,0,189869323,190000000,48726576,624630064 
main,6328137251114982,6328137401691761,65,12,uncurry,,0,1270,pool-140-thread-4,150576779,0,150535716,150000000,32196496,656271856 
main,6328137401789401,6328137473443659,65,13,fields,,0,1270,pool-140-thread-4,71654258,0,71651209,70000000,23748408,677366392 
main,6328137473548926,6328137515964929,65,14,tailcalls,,0,1270,pool-140-thread-4,42416003,0,42415839,50000000,8263800,687913624 
main,6328137516077107,6328137669254094,65,15,specialize,,0,1270,pool-140-thread-4,153176987,0,152764185,140000000,65097632,751197048 
main,6328137669358731,6328137732316459,65,16,explicitouter,,0,1270,pool-140-thread-4,62957728,0,62955329,70000000,17771208,772291544 
main,6328137732453009,6328138226303121,65,17,erasure,,0,1270,pool-140-thread-4,493850112,0,493803220,490000000,139729352,909405672 
main,6328138226407800,6328138274531188,65,18,posterasure,,0,1270,pool-140-thread-4,48123388,0,48121904,50000000,12523680,919952888 
main,6328138274633990,6328138360532986,65,19,lambdalift,,0,1270,pool-140-thread-4,85898996,0,85894559,80000000,17645288,941047344 
main,6328138360641833,6328138403603280,65,20,constructors,,0,1270,pool-140-thread-4,42961447,0,42961014,50000000,13521512,951594648 
main,6328138403710330,6328138443010074,65,21,flatten,,0,1270,pool-140-thread-4,39299744,0,39259347,40000000,4477720,962141888 
main,6328138443117379,6328138545041213,65,22,mixin,,0,1270,pool-140-thread-4,101923834,0,101887651,100000000,28225944,983236360 
main,6328138545150646,6328138571162323,65,23,cleanup,,0,1270,pool-140-thread-4,26011677,0,26012354,30000000,4571200,993783624 
main,6328138571265304,6328138620453319,65,24,delambdafy,,0,1270,pool-140-thread-4,49188015,0,49187284,40000000,17691328,1004330856 
main,6328138620558144,6328139153449673,65,25,jvm,,0,1270,pool-140-thread-4,532891529,0,532459091,530000000,349956224,1362959784 
main,6328139153546945,6328139158607929,65,26,xsbt-analyzer,,0,1270,pool-140-thread-4,5060984,0,5061569,10000000,3895808,1362959784 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328140164680482,6328140168867562,66,0,<init phase>,,0,1291,pool-142-thread-6,4187080,0,4185980,0,4862120,1792135424 
main,6328140169219534,6328140236805549,66,1,parser,,0,1291,pool-142-thread-6,67586015,0,67575046,70000000,33964056,1826953640 
main,6328140236895663,6328140241505775,66,2,namer,,0,1291,pool-142-thread-6,4610112,0,4610851,0,2929296,1830435456 
main,6328140241576616,6328140242351445,66,3,packageobjects,,0,1291,pool-142-thread-6,774829,0,775493,0,223056,1830435456 
main,6328140242394065,6328141866417717,66,4,typer,,0,1291,pool-142-thread-6,1624023652,0,1623763804,1630000000,537458736,2367635720 
main,6328141866517997,6328142133905218,66,5,patmat,,0,1291,pool-142-thread-6,267387221,0,267287366,270000000,104534960,2472261496 
main,6328142134004350,6328142176606645,66,6,superaccessors,,0,1291,pool-142-thread-6,42602295,0,41631462,40000000,20835352,2493153024 
main,6328142176723628,6328142187815549,66,7,extmethods,,0,1291,pool-142-thread-6,11091921,0,11094318,10000000,4094832,2496634920 
main,6328142187918822,6328142218215308,66,8,pickler,,0,1291,pool-142-thread-6,30296486,0,30296945,30000000,17894048,2517526080 
main,6328142218321932,6328142624333689,66,9,xsbt-api,,0,1291,pool-142-thread-6,406011757,0,405977536,400000000,253147584,2768223040 
main,6328142624439574,6328142743975868,66,10,xsbt-dependency,,0,1291,pool-142-thread-6,119536294,0,119528878,110000000,59473232,2827414104 
main,6328142744084782,6328142948559978,66,11,refchecks,,0,1291,pool-142-thread-6,204475196,0,204459496,200000000,48735840,2876160760 
main,6328142948666031,6328143109201877,66,12,uncurry,,0,1291,pool-142-thread-6,160535846,0,160454361,160000000,32188672,2910979184 
main,6328143109299588,6328143186861594,66,13,fields,,0,1291,pool-142-thread-6,77562006,0,77557811,70000000,23763320,2931870248 
main,6328143186962096,6328143236190001,66,14,tailcalls,,0,1291,pool-142-thread-6,49227905,0,49226858,50000000,8263648,2942315768 
main,6328143236294071,6328143393566080,66,15,specialize,,0,1291,pool-142-thread-6,157272009,0,157260628,160000000,65080408,3004994840 
main,6328143393666744,6328143461489062,66,16,explicitouter,,0,1291,pool-142-thread-6,67822318,0,67819565,70000000,17770328,3025885928 
main,6328143461598161,6328143962072496,66,17,erasure,,0,1291,pool-142-thread-6,500474335,0,500425983,500000000,139728576,3165161880 
main,6328143962184216,6328144014196162,66,18,posterasure,,0,1291,pool-142-thread-6,52011946,0,52010843,50000000,12523680,3175607320 
main,6328144014307396,6328144106757098,66,19,lambdalift,,0,1291,pool-142-thread-6,92449702,0,92367022,90000000,17644944,3193016488 
main,6328144106864655,6328144151192994,66,20,constructors,,0,1291,pool-142-thread-6,44328339,0,44327511,50000000,13520016,3206943912 
main,6328144151299164,6328144193843737,66,21,flatten,,0,1291,pool-142-thread-6,42544573,0,42544124,40000000,4477720,3213907560 
main,6328144193949456,6328144298143870,66,22,mixin,,0,1291,pool-142-thread-6,104194414,0,104188235,100000000,28225784,3241762208 
main,6328144298250536,6328144327313585,66,23,cleanup,,0,1291,pool-142-thread-6,29063049,0,29063534,30000000,4571240,3245244016 
main,6328144327415941,6328144379304132,66,24,delambdafy,,0,1291,pool-142-thread-6,51888191,0,51887309,50000000,17690048,3262653264 
main,6328144379409314,6328144916927263,66,25,jvm,,0,1291,pool-142-thread-6,537517949,0,537464474,500000000,349959720,3611631968 
main,6328144917022916,6328144922059510,66,26,xsbt-analyzer,,0,1291,pool-142-thread-6,5036594,0,5037032,10000000,3895808,3615113792 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328145794329579,6328145798362160,67,0,<init phase>,,0,1306,pool-144-thread-3,4032581,0,4031443,0,4862120,528736392 
main,6328145798641684,6328145866528752,67,1,parser,,0,1306,pool-144-thread-3,67887068,0,67862747,70000000,33963832,563554616 
main,6328145866634683,6328145871699591,67,2,namer,,0,1306,pool-144-thread-3,5064908,0,5068013,10000000,2929296,567036432 
main,6328145871798652,6328145872740082,67,3,packageobjects,,0,1306,pool-144-thread-3,941430,0,941794,0,223040,567036432 
main,6328145872787262,6328147503893997,67,4,typer,,0,1306,pool-144-thread-3,1631106735,0,1630858453,1620000000,537631032,1105635376 
main,6328147503996649,6328147771911467,67,5,patmat,,0,1306,pool-144-thread-3,267914818,0,267786171,270000000,104631560,1210391048 
main,6328147772019520,6328147811908418,67,6,superaccessors,,0,1306,pool-144-thread-3,39888898,0,39889144,40000000,20825248,1231282080 
main,6328147812034385,6328147823068726,67,7,extmethods,,0,1306,pool-144-thread-3,11034341,0,11036407,10000000,4094832,1234764400 
main,6328147823170274,6328147887084841,67,8,pickler,,0,1306,pool-144-thread-3,63914567,0,63190088,60000000,17894720,1252181136 
main,6328147887189597,6328148294117136,67,9,xsbt-api,,0,1306,pool-144-thread-3,406927539,0,406889710,410000000,253150392,1506355144 
main,6328148294236666,6328148413297972,67,10,xsbt-dependency,,0,1306,pool-144-thread-3,119061306,0,119053677,110000000,59473632,1565546920 
main,6328148413401501,6328148632887796,67,11,refchecks,,0,1306,pool-144-thread-3,219486295,0,219469776,210000000,48753896,1614292952 
main,6328148632991766,6328148797380975,67,12,uncurry,,0,1306,pool-144-thread-3,164389209,0,164283815,170000000,32187992,1649111304 
main,6328148797478939,6328148875013560,67,13,fields,,0,1306,pool-144-thread-3,77534621,0,77526513,80000000,23763328,1670002248 
main,6328148875117408,6328148921598393,67,14,tailcalls,,0,1306,pool-144-thread-3,46480985,0,46480068,40000000,8263640,1680447808 
main,6328148921703735,6328149078973904,67,15,specialize,,0,1306,pool-144-thread-3,157270169,0,157258782,160000000,65084176,1743121496 
main,6328149079072749,6328149146063226,67,16,explicitouter,,0,1306,pool-144-thread-3,66990477,0,66987752,70000000,17770328,1764012568 
main,6328149146170210,6328149647372685,67,17,erasure,,0,1306,pool-144-thread-3,501202475,0,501146142,500000000,139728640,1903291792 
main,6328149647481947,6328149699394026,67,18,posterasure,,0,1306,pool-144-thread-3,51912079,0,51910840,50000000,12523680,1913737304 
main,6328149699505866,6328149791053269,67,19,lambdalift,,0,1306,pool-144-thread-3,91547403,0,91463345,90000000,17645376,1931146536 
main,6328149791161375,6328149835043588,67,20,constructors,,0,1306,pool-144-thread-3,43882213,0,43881680,50000000,13521552,1945073960 
main,6328149835150197,6328149877873340,67,21,flatten,,0,1306,pool-144-thread-3,42723143,0,42722500,40000000,4477720,1952037608 
main,6328149878008409,6328149982712256,67,22,mixin,,0,1306,pool-144-thread-3,104703847,0,104697548,100000000,28225784,1979894328 
main,6328149982853432,6328150012233751,67,23,cleanup,,0,1306,pool-144-thread-3,29380319,0,29380241,30000000,4571248,1983376136 
main,6328150012333225,6328150068329663,67,24,delambdafy,,0,1306,pool-144-thread-3,55996438,0,55966447,60000000,17693784,2000785488 
main,6328150068434627,6328150609749688,67,25,jvm,,0,1306,pool-144-thread-3,541315061,0,541268363,500000000,349953616,2349758936 
main,6328150609863982,6328150614989158,67,26,xsbt-analyzer,,0,1306,pool-144-thread-3,5125176,0,5125876,0,3895808,2353240760 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328151577935080,6328151581959421,68,0,<init phase>,,0,1331,pool-146-thread-8,4024341,0,4023690,10000000,4862120,2771277360 
main,6328151582356047,6328151650957306,68,1,parser,,0,1331,pool-146-thread-8,68601259,0,68481876,70000000,33962488,2806095712 
main,6328151651048896,6328151655760375,68,2,namer,,0,1331,pool-146-thread-8,4711479,0,4712748,0,2929296,2809577528 
main,6328151655830306,6328151656584465,68,3,packageobjects,,0,1331,pool-146-thread-8,754159,0,754641,0,223120,2809577528 
main,6328151656626600,6328153301124728,68,4,typer,,0,1331,pool-146-thread-8,1644498128,0,1643976948,1640000000,538271328,3346556088 
main,6328153301224753,6328153571602087,68,5,patmat,,0,1331,pool-146-thread-8,270377334,0,270271614,280000000,104626104,3451309168 
main,6328153571701696,6328153611902483,68,6,superaccessors,,0,1331,pool-146-thread-8,40200787,0,40200574,40000000,20837136,3472200360 
main,6328153612021871,6328153623145051,68,7,extmethods,,0,1331,pool-146-thread-8,11123180,0,11125838,10000000,4094832,3479164048 
main,6328153623242059,6328153654020899,68,8,pickler,,0,1331,pool-146-thread-8,30778840,0,30780012,30000000,17895592,3496586912 
main,6328153654127577,6328154075324967,68,9,xsbt-api,,0,1331,pool-146-thread-8,421197390,0,420707532,420000000,258023360,3752131176 
GC,6328154076077068,6328154158077068,445085, 445166,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328154075428233,6328154269190055,68,10,xsbt-dependency,,0,1331,pool-146-thread-8,193761822,0,111927833,110000000,59473376,394166128 
main,6328154269329451,6328154459462387,68,11,refchecks,,0,1331,pool-146-thread-8,190132936,0,190118146,190000000,48798488,443801104 
main,6328154459564713,6328154611820308,68,12,uncurry,,0,1331,pool-146-thread-8,152255595,0,152244638,150000000,32196472,481027320 
main,6328154611919769,6328154683523858,68,13,fields,,0,1331,pool-146-thread-8,71604089,0,71598746,70000000,23791752,505844880 
main,6328154683667412,6328154726340668,68,14,tailcalls,,0,1331,pool-146-thread-8,42673256,0,42672740,50000000,8263800,505844880 
main,6328154726444721,6328154875830235,68,15,specialize,,0,1331,pool-146-thread-8,149385514,0,149366881,150000000,65119104,580297320 
main,6328154875926535,6328154937500140,68,16,explicitouter,,0,1331,pool-146-thread-8,61573605,0,61571472,60000000,17777208,592706120 
main,6328154937606554,6328155431667880,68,17,erasure,,0,1331,pool-146-thread-8,494061326,0,493937891,490000000,139729872,729202280 
main,6328155431811113,6328155479696999,68,18,posterasure,,0,1331,pool-146-thread-8,47885886,0,47885634,50000000,12523680,741611024 
main,6328155479804751,6328155566436256,68,19,lambdalift,,0,1331,pool-146-thread-8,86631505,0,86626695,90000000,17645632,766428528 
