info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317187170300731,6317187705675202,53,17,erasure,,0,1083,pool-116-thread-8,535374471,0,535019315,540000000,140278920,3527217896 
main,6317187705783819,6317187756520833,53,18,posterasure,,0,1083,pool-116-thread-8,50737014,0,50735816,50000000,12561136,3540809776 
main,6317187756630401,6317187845945119,53,19,lambdalift,,0,1083,pool-116-thread-8,89314718,0,89304225,90000000,17385656,3557799552 
main,6317187846048504,6317187892155736,53,20,constructors,,0,1083,pool-116-thread-8,46107232,0,46106772,50000000,13857432,3571391280 
main,6317187892262170,6317187932433478,53,21,flatten,,0,1083,pool-116-thread-8,40171308,0,40171179,40000000,4477128,3574789216 
main,6317187932546438,6317188039913440,53,22,mixin,,0,1083,pool-116-thread-8,107367002,0,107360699,100000000,28232888,3601972752 
main,6317188040027892,6317188067928510,53,23,cleanup,,0,1083,pool-116-thread-8,27900618,0,27901273,30000000,4547504,3608768584 
main,6317188068037196,6317188124470167,53,24,delambdafy,,0,1083,pool-116-thread-8,56432971,0,56424674,60000000,17672976,3625758392 
GC,6317188223628788,6317188319628788,373828, 373923,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317188124568821,6317188784673604,53,25,jvm,,0,1083,pool-116-thread-8,660104783,0,560949878,540000000,351141872,630512376 
main,6317188784806514,6317188790262414,53,26,xsbt-analyzer,,0,1083,pool-116-thread-8,5455900,0,5456365,0,4000016,648749496 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317189804934954,6317189811787783,54,0,<init phase>,,0,1100,pool-118-thread-9,6852829,0,6845495,10000000,4862120,1066566792 
main,6317189812169099,6317189894157197,54,1,parser,,0,1100,pool-118-thread-9,81988098,0,81936686,80000000,34253848,1101542568 
main,6317189894252234,6317189900167604,54,2,namer,,0,1100,pool-118-thread-9,5915370,0,5917614,10000000,3005088,1105040112 
main,6317189900275834,6317189901229595,54,3,packageobjects,,0,1100,pool-118-thread-9,953761,0,954437,0,227272,1105040112 
main,6317189901289096,6317191724861325,54,4,typer,,0,1100,pool-118-thread-9,1823572229,0,1823223236,1820000000,532197744,1638521728 
main,6317191724983186,6317192029827502,54,5,patmat,,0,1100,pool-118-thread-9,304844316,0,304520911,300000000,104346024,1743612552 
main,6317192029929829,6317192071081332,54,6,superaccessors,,0,1100,pool-118-thread-9,41151503,0,40926250,40000000,20868696,1764597944 
main,6317192071187173,6317192085629859,54,7,extmethods,,0,1100,pool-118-thread-9,14442686,0,14438511,20000000,4099536,1768095528 
main,6317192085727880,6317192120326747,54,8,pickler,,0,1100,pool-118-thread-9,34598867,0,34598893,30000000,17889304,1785592720 
main,6317192120464435,6317192546270119,54,9,xsbt-api,,0,1100,pool-118-thread-9,425805684,0,425768835,430000000,259534584,2044413992 
main,6317192546374892,6317192672655818,54,10,xsbt-dependency,,0,1100,pool-118-thread-9,126280926,0,126272604,110000000,59388368,2103875152 
main,6317192672756603,6317192891634961,54,11,refchecks,,0,1100,pool-118-thread-9,218878358,0,218756923,220000000,48365664,2152841136 
main,6317192891740574,6317193053223677,54,12,uncurry,,0,1100,pool-118-thread-9,161483103,0,161471104,160000000,32220248,2184319840 
main,6317193053320502,6317193145232814,54,13,fields,,0,1100,pool-118-thread-9,91912312,0,91907596,90000000,23713888,2208802912 
main,6317193145333917,6317193194251333,54,14,tailcalls,,0,1100,pool-118-thread-9,48917416,0,48916025,40000000,8565048,2219295672 
main,6317193194355657,6317193360704982,54,15,specialize,,0,1100,pool-118-thread-9,166349325,0,166337092,170000000,66053776,2285766304 
main,6317193360806424,6317193447716948,54,16,explicitouter,,0,1100,pool-118-thread-9,86910524,0,86906668,90000000,17679296,2303254232 
main,6317193447845742,6317193989601124,54,17,erasure,,0,1100,pool-118-thread-9,541755382,0,541626250,540000000,140265376,2443159344 
main,6317193989711754,6317194041956824,54,18,posterasure,,0,1100,pool-118-thread-9,52245070,0,52243114,50000000,12561136,2453652056 
main,6317194042065588,6317194132334373,54,19,lambdalift,,0,1100,pool-118-thread-9,90268785,0,90263442,90000000,17386296,2471139912 
main,6317194132439404,6317194179310603,54,20,constructors,,0,1100,pool-118-thread-9,46871199,0,46870491,50000000,13853944,2485130168 
main,6317194179416075,6317194219753043,54,21,flatten,,0,1100,pool-118-thread-9,40336968,0,40337233,40000000,4477128,2492125272 
main,6317194219857220,6317194327862201,54,22,mixin,,0,1100,pool-118-thread-9,108004981,0,107998317,110000000,28232888,2520105800 
main,6317194327967905,6317194355752247,54,23,cleanup,,0,1100,pool-118-thread-9,27784342,0,27783528,20000000,4547544,2523603368 
main,6317194355847296,6317194410060701,54,24,delambdafy,,0,1100,pool-118-thread-9,54213405,0,54211501,60000000,17672016,2541091552 
main,6317194410164765,6317194958285865,54,25,jvm,,0,1100,pool-118-thread-9,548121100,0,547964377,530000000,351118416,2891571432 
main,6317194958388420,6317194963988561,54,26,xsbt-analyzer,,0,1100,pool-118-thread-9,5600141,0,5602195,0,4000016,2895069056 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317196359455260,6317196363699095,55,0,<init phase>,,0,1116,pool-120-thread-7,4243835,0,4242314,0,4862120,376623600 
main,6317196364092523,6317196445130980,55,1,parser,,0,1116,pool-120-thread-7,81038457,0,80394259,80000000,34253504,414076112 
main,6317196445227989,6317196453305905,55,2,namer,,0,1116,pool-120-thread-7,8077916,0,7578860,10000000,3005088,414076112 
main,6317196453408043,6317196455315430,55,3,packageobjects,,0,1116,pool-120-thread-7,1907387,0,1908041,0,227224,414076112 
main,6317196455365159,6317198277408673,55,4,typer,,0,1116,pool-120-thread-7,1822043514,0,1815375834,1810000000,532247360,950311232 
main,6317198277506820,6317198583114471,55,5,patmat,,0,1116,pool-120-thread-7,305607651,0,305022945,310000000,104309128,1053605176 
main,6317198583215364,6317198625694759,55,6,superaccessors,,0,1116,pool-120-thread-7,42479395,0,42238560,40000000,20862536,1072331512 
main,6317198625795015,6317198639594749,55,7,extmethods,,0,1116,pool-120-thread-7,13799734,0,13739479,20000000,4099536,1077013144 
main,6317198639704564,6317198676990914,55,8,pickler,,0,1116,pool-120-thread-7,37286350,0,37042371,30000000,17889080,1095750616 
main,6317198677101139,6317199105251619,55,9,xsbt-api,,0,1116,pool-120-thread-7,428150480,0,427368409,430000000,259548464,1353237496 
main,6317199105387226,6317199232956924,55,10,xsbt-dependency,,0,1116,pool-120-thread-7,127569698,0,127239508,120000000,59387080,1414098032 
main,6317199233063289,6317199458212342,55,11,refchecks,,0,1116,pool-120-thread-7,225149053,0,224037418,220000000,48367192,1460913936 
main,6317199458318127,6317199623238609,55,12,uncurry,,0,1116,pool-120-thread-7,164920482,0,164517162,170000000,32219960,1493684992 
main,6317199623335292,6317199710646627,55,13,fields,,0,1116,pool-120-thread-7,87311335,0,87265030,80000000,23713808,1517093528 
main,6317199710760441,6317199760957512,55,14,tailcalls,,0,1116,pool-120-thread-7,50197071,0,49767062,50000000,8565144,1526456712 
main,6317199761066127,6317199932574587,55,15,specialize,,0,1116,pool-120-thread-7,171508460,0,169898461,170000000,66053912,1591998856 
main,6317199932678858,6317200003407093,55,16,explicitouter,,0,1116,pool-120-thread-7,70728235,0,70725477,70000000,17677424,1610725264 
main,6317200003515807,6317200536161409,55,17,erasure,,0,1116,pool-120-thread-7,532645602,0,532163868,530000000,140265320,1751174552 
main,6317200536294256,6317200589149311,55,18,posterasure,,0,1116,pool-120-thread-7,52855055,0,52828102,60000000,12561136,1765219376 
main,6317200589272779,6317200679814773,55,19,lambdalift,,0,1116,pool-120-thread-7,90541994,0,90329615,90000000,17386312,1783945768 
main,6317200679919482,6317200726927851,55,20,constructors,,0,1116,pool-120-thread-7,47008369,0,47007864,50000000,13855384,1793308888 
main,6317200727031889,6317200768299146,55,21,flatten,,0,1116,pool-120-thread-7,41267257,0,41266629,40000000,4477128,1797990472 
main,6317200768414901,6317200877415601,55,22,mixin,,0,1116,pool-120-thread-7,109000700,0,108775213,110000000,28232888,1826080160 
main,6317200877522109,6317200905542994,55,23,cleanup,,0,1116,pool-120-thread-7,28020885,0,28021297,30000000,4547464,1830761744 
main,6317200905646516,6317200959202807,55,24,delambdafy,,0,1116,pool-120-thread-7,53556291,0,53555049,50000000,17676336,1849488024 
main,6317200959306633,6317201504550992,55,25,jvm,,0,1116,pool-120-thread-7,545244359,0,544425399,530000000,351133696,2200197048 
main,6317201504644777,6317201510113027,55,26,xsbt-analyzer,,0,1116,pool-120-thread-7,5468250,0,5468850,0,4000016,2204878776 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317202362194530,6317202366445492,56,0,<init phase>,,0,1138,pool-122-thread-9,4250962,0,4250875,0,4862120,2621926504 
main,6317202366819146,6317202455182829,56,1,parser,,0,1138,pool-122-thread-9,88363683,0,85432183,80000000,34254176,2654697464 
main,6317202455279248,6317202462900027,56,2,namer,,0,1138,pool-122-thread-9,7620779,0,7220687,10000000,3005088,2659379032 
main,6317202463004149,6317202464299150,56,3,packageobjects,,0,1138,pool-122-thread-9,1295001,0,1296988,0,227256,2659379032 
main,6317202464388546,6317204300387647,56,4,typer,,0,1138,pool-122-thread-9,1835999101,0,1832667527,1830000000,532281128,3191289904 
main,6317204300493489,6317204602394594,56,5,patmat,,0,1138,pool-122-thread-9,301901105,0,301753836,300000000,104296360,3294587824 
main,6317204602492738,6317204642211596,56,6,superaccessors,,0,1138,pool-122-thread-9,39718858,0,39718702,40000000,20874408,3317995744 
main,6317204642334770,6317204654406869,56,7,extmethods,,0,1138,pool-122-thread-9,12072099,0,12074471,20000000,4097304,3322677376 
main,6317204654503299,6317204688542589,56,8,pickler,,0,1138,pool-122-thread-9,34039290,0,34040475,30000000,17888752,3341404344 
main,6317204688658596,6317205109501204,56,9,xsbt-api,,0,1138,pool-122-thread-9,420842608,0,420634147,420000000,259534024,3598891880 
main,6317205109604860,6317205236656985,56,10,xsbt-dependency,,0,1138,pool-122-thread-9,127052125,0,127043574,120000000,59387544,3659752768 
main,6317205236755924,6317205456371096,56,11,refchecks,,0,1138,pool-122-thread-9,219615172,0,219544949,220000000,48365584,3706568488 
GC,6317205532041183,6317205585041183,391137, 391189,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317205456477333,6317205678138650,56,12,uncurry,,0,1138,pool-122-thread-9,221661317,0,169579451,170000000,32224880,343992672 
main,6317205678454931,6317205756934128,56,13,fields,,0,1138,pool-122-thread-9,78479197,0,78474406,80000000,23699696,357929616 
main,6317205757052948,6317205800892064,56,14,tailcalls,,0,1138,pool-122-thread-9,43839116,0,43833520,40000000,8565232,371866528 
main,6317205800998437,6317205966076705,56,15,specialize,,0,1138,pool-122-thread-9,165078268,0,164859250,160000000,66074528,441551528 
main,6317205966174125,6317206029444855,56,16,explicitouter,,0,1138,pool-122-thread-9,63270730,0,63267613,60000000,17678304,455488512 
main,6317206029555572,6317206552249259,56,17,erasure,,0,1138,pool-122-thread-9,522693687,0,522647684,520000000,140293944,594858392 
main,6317206552352071,6317206600839945,56,18,posterasure,,0,1138,pool-122-thread-9,48487874,0,48486968,50000000,12561136,608795376 
main,6317206600952789,6317206683410734,56,19,lambdalift,,0,1138,pool-122-thread-9,82457945,0,82353423,80000000,17386272,622732328 
main,6317206683516290,6317206728578379,56,20,constructors,,0,1138,pool-122-thread-9,45062089,0,45061328,40000000,13856448,636669312 
main,6317206728685129,6317206764556567,56,21,flatten,,0,1138,pool-122-thread-9,35871438,0,35871492,40000000,4477128,650606224 
main,6317206764665397,6317206867728215,56,22,mixin,,0,1138,pool-122-thread-9,103062818,0,103052019,100000000,28237512,678480064 
main,6317206867837381,6317206892260461,56,23,cleanup,,0,1138,pool-122-thread-9,24423080,0,24153416,30000000,4547464,678480064 
main,6317206892364150,6317206941794901,56,24,delambdafy,,0,1138,pool-122-thread-9,49430751,0,49429527,50000000,17673008,692416968 
main,6317206941899778,6317207510181249,56,25,jvm,,0,1138,pool-122-thread-9,568281471,0,566699943,540000000,351124712,1045039392 
main,6317207510277568,6317207515821141,56,26,xsbt-analyzer,,0,1138,pool-122-thread-9,5543573,0,5544060,0,4000016,1045039392 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317208395735769,6317208401590443,57,0,<init phase>,,0,1156,pool-124-thread-7,5854674,0,5854858,10000000,4862120,1512541376 
main,6317208402086027,6317208483992869,57,1,parser,,0,1156,pool-124-thread-7,81906842,0,81071907,80000000,34254704,1543264192 
main,6317208484099483,6317208490304398,57,2,namer,,0,1156,pool-124-thread-7,6204915,0,6207434,0,3003760,1547653184 
main,6317208490408627,6317208491509148,57,3,packageobjects,,0,1156,pool-124-thread-7,1100521,0,1101814,0,227296,1547653184 
main,6317208491581423,6317210291894266,57,4,typer,,0,1156,pool-124-thread-7,1800312843,0,1800023748,1800000000,532314664,2080090824 
main,6317210291992512,6317210595338808,57,5,patmat,,0,1156,pool-124-thread-7,303346296,0,303222372,300000000,104298400,2185599608 
main,6317210595450908,6317210635594050,57,6,superaccessors,,0,1156,pool-124-thread-7,40143142,0,40142775,40000000,20858176,2207544712 
main,6317210635733635,6317210647851590,57,7,extmethods,,0,1156,pool-124-thread-7,12117955,0,12120035,20000000,4097280,2211933696 
main,6317210647947184,6317210680755735,57,8,pickler,,0,1156,pool-124-thread-7,32808551,0,32809131,30000000,17889824,2229493672 
main,6317210680862279,6317211095042733,57,9,xsbt-api,,0,1156,pool-124-thread-7,414180454,0,414141640,410000000,259535248,2488443968 
main,6317211095149402,6317211220283412,57,10,xsbt-dependency,,0,1156,pool-124-thread-7,125134010,0,125125386,120000000,59386672,2545502144 
main,6317211220387388,6317211437784908,57,11,refchecks,,0,1156,pool-124-thread-7,217397520,0,217280233,220000000,48321472,2598172184 
main,6317211437886339,6317211598227839,57,12,uncurry,,0,1156,pool-124-thread-7,160341500,0,160329955,160000000,32220088,2628895168 
main,6317211598328652,6317211684616867,57,13,fields,,0,1156,pool-124-thread-7,86288215,0,86284058,80000000,23713808,2650840072 
main,6317211684731217,6317211741767194,57,14,tailcalls,,0,1156,pool-124-thread-7,57035977,0,56738557,60000000,8565008,2659618016 
main,6317211741873724,6317211914681782,57,15,specialize,,0,1156,pool-124-thread-7,172808058,0,172794891,170000000,66062560,2725452664 
main,6317211914782575,6317211984287021,57,16,explicitouter,,0,1156,pool-124-thread-7,69504446,0,69500736,70000000,17677424,2743008720 
main,6317211984393040,6317212519721480,57,17,erasure,,0,1156,pool-124-thread-7,535328440,0,535130613,540000000,140265184,2883456992 
main,6317212519868538,6317212570734376,57,18,posterasure,,0,1156,pool-124-thread-7,50865838,0,50864408,50000000,12561136,2896623984 
main,6317212570845765,6317212659561808,57,19,lambdalift,,0,1156,pool-124-thread-7,88716043,0,88711034,90000000,17385848,2914180016 
main,6317212659665059,6317212705856845,57,20,constructors,,0,1156,pool-124-thread-7,46191786,0,46190946,40000000,13857400,2927347040 
main,6317212705962492,6317212746445309,57,21,flatten,,0,1156,pool-124-thread-7,40482817,0,40482582,40000000,4477128,2931736040 
main,6317212746559459,6317212853396305,57,22,mixin,,0,1156,pool-124-thread-7,106836846,0,106825393,110000000,28232888,2962458904 
main,6317212853504424,6317212881308751,57,23,cleanup,,0,1156,pool-124-thread-7,27804327,0,27806270,30000000,4547464,2966847912 
main,6317212881424354,6317212934854654,57,24,delambdafy,,0,1156,pool-124-thread-7,53430300,0,53428924,50000000,17673464,2984403944 
main,6317212934959818,6317213494962046,57,25,jvm,,0,1156,pool-124-thread-7,560002228,0,557247120,530000000,351124216,3335341800 
main,6317213495067408,6317213500802431,57,26,xsbt-analyzer,,0,1156,pool-124-thread-7,5735023,0,5735199,0,4000016,3339730768 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
