info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326176159214070,6326176258970107,59,19,lambdalift,,0,1175,pool-128-thread-9,99756037,0,99749991,100000000,17610816,3748390952 
main,6326176259074301,6326176302085876,59,20,constructors,,0,1175,pool-128-thread-9,43011575,0,43010991,50000000,13654096,3759716120 
main,6326176302190032,6326176346207660,59,21,flatten,,0,1175,pool-128-thread-9,44017628,0,44016892,40000000,4477128,3767265904 
main,6326176346313465,6326176453572277,59,22,mixin,,0,1175,pool-128-thread-9,107258812,0,107252645,110000000,28186240,3793690816 
main,6326176453677847,6326176484419883,59,23,cleanup,,0,1175,pool-128-thread-9,30742036,0,30741320,30000000,3178560,3797465728 
main,6326176484513686,6326176542637785,59,24,delambdafy,,0,1175,pool-128-thread-9,58124099,0,58122367,60000000,17686240,3816340248 
GC,6326176623534389,6326176720534389,401392, 401488,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326176542741561,6326177183596628,59,25,jvm,,0,1175,pool-128-thread-9,640855067,0,543415115,520000000,351376832,649001568 
main,6326177183776707,6326177189247760,59,26,xsbt-analyzer,,0,1175,pool-128-thread-9,5471053,0,5471209,0,4007296,649001568 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326177994446844,6326177998511078,60,0,<init phase>,,0,1192,pool-130-thread-8,4064234,0,4063153,0,4862120,1092456232 
main,6326177998787552,6326178064183130,60,1,parser,,0,1192,pool-130-thread-8,65395578,0,65379800,70000000,34028872,1129295032 
main,6326178064279291,6326178071110477,60,2,namer,,0,1192,pool-130-thread-8,6831186,0,6728723,0,2993328,1132978688 
main,6326178071220339,6326178072176668,60,3,packageobjects,,0,1192,pool-130-thread-8,956329,0,956972,10000000,226072,1132978688 
main,6326178072225620,6326179738668002,60,4,typer,,0,1192,pool-130-thread-8,1666442382,0,1666171955,1650000000,538946136,1671826520 
main,6326179738767347,6326180004748189,60,5,patmat,,0,1192,pool-130-thread-8,265980842,0,265876644,270000000,103069184,1775132080 
main,6326180004864846,6326180048972325,60,6,superaccessors,,0,1192,pool-130-thread-8,44107479,0,44108004,40000000,20807824,1797234256 
main,6326180049087145,6326180062007782,60,7,extmethods,,0,1192,pool-130-thread-8,12920637,0,12895860,10000000,4094704,1800917936 
main,6326180062108369,6326180094637818,60,8,pickler,,0,1192,pool-130-thread-8,32529449,0,32510378,40000000,17895552,1815658736 
main,6326180094744399,6326180526921524,60,9,xsbt-api,,0,1192,pool-130-thread-8,432177125,0,432140617,430000000,255428088,2073516776 
main,6326180527025893,6326180666578680,60,10,xsbt-dependency,,0,1192,pool-130-thread-8,139552787,0,139542869,130000000,60453032,2132455920 
main,6326180666689154,6326180874701820,60,11,refchecks,,0,1192,pool-130-thread-8,208012666,0,207992741,210000000,48086408,2180343736 
main,6326180874802129,6326181033076430,60,12,uncurry,,0,1192,pool-130-thread-8,158274301,0,158152524,160000000,32358072,2213497936 
main,6326181033173501,6326181117808033,60,13,fields,,0,1192,pool-130-thread-8,84634532,0,83631154,80000000,23738816,2239283856 
main,6326181117903819,6326181167947495,60,14,tailcalls,,0,1192,pool-130-thread-8,50043676,0,50041994,50000000,8432072,2246651192 
main,6326181168065568,6326181333850961,60,15,specialize,,0,1192,pool-130-thread-8,165785393,0,165720008,170000000,64273808,2309274088 
main,6326181333951880,6326181406429317,60,16,explicitouter,,0,1192,pool-130-thread-8,72477437,0,72474306,70000000,17662544,2327692648 
main,6326181406533848,6326181921413264,60,17,erasure,,0,1192,pool-130-thread-8,514879416,0,514712563,510000000,140316656,2467675240 
main,6326181921516007,6326181974174033,60,18,posterasure,,0,1192,pool-130-thread-8,52658026,0,52656545,60000000,12519448,2482409912 
main,6326181974281893,6326182070343582,60,19,lambdalift,,0,1192,pool-130-thread-8,96061689,0,96056190,90000000,17610792,2497144696 
main,6326182070448970,6326182113331322,60,20,constructors,,0,1192,pool-130-thread-8,42882352,0,42881514,40000000,13655992,2511879408 
main,6326182113434759,6326182156469398,60,21,flatten,,0,1192,pool-130-thread-8,43034639,0,43033994,50000000,4477128,2515563088 
main,6326182156576739,6326182260904593,60,22,mixin,,0,1192,pool-130-thread-8,104327854,0,104321984,100000000,28186240,2545032504 
main,6326182261009997,6326182291376681,60,23,cleanup,,0,1192,pool-130-thread-8,30366684,0,30367211,30000000,3178560,2548716168 
main,6326182291481043,6326182347047191,60,24,delambdafy,,0,1192,pool-130-thread-8,55566148,0,55564780,60000000,17678424,2567134512 
main,6326182347150736,6326182894637676,60,25,jvm,,0,1192,pool-130-thread-8,547486940,0,547432490,520000000,351355272,2917619360 
main,6326182894740747,6326182900365782,60,26,xsbt-analyzer,,0,1192,pool-130-thread-8,5625035,0,5625717,0,4007296,2921303096 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326183815166457,6326183819284239,61,0,<init phase>,,0,1212,pool-132-thread-9,4117782,0,4094192,10000000,4862120,3323053296 
main,6326183819554354,6326183883353898,61,1,parser,,0,1212,pool-132-thread-9,63799544,0,63788299,60000000,34028872,3359890048 
main,6326183883447664,6326183888878037,61,2,namer,,0,1212,pool-132-thread-9,5430373,0,5433481,10000000,2993296,3359890048 
main,6326183888975561,6326183890019168,61,3,packageobjects,,0,1212,pool-132-thread-9,1043607,0,1044678,0,225984,3363573720 
main,6326183890087098,6326185554995647,61,4,typer,,0,1212,pool-132-thread-9,1664908549,0,1664281574,1660000000,538944320,3902224256 
main,6326185555093568,6326185826725092,61,5,patmat,,0,1212,pool-132-thread-9,271631524,0,271515188,270000000,103139544,4005533912 
GC,6326185868209600,6326185931209600,410637, 410699,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326185826824208,6326185932377310,61,6,superaccessors,,0,1212,pool-132-thread-9,105553102,0,43254817,50000000,20828784,315404408 
main,6326185932477691,6326185953447564,61,7,extmethods,,0,1212,pool-132-thread-9,20969873,0,20418725,10000000,4087984,315406512 
main,6326185953657122,6326185982812215,61,8,pickler,,0,1212,pool-132-thread-9,29155093,0,29155320,30000000,17894680,334461216 
main,6326185982918937,6326186392580416,61,9,xsbt-api,,0,1212,pool-132-thread-9,409661479,0,409626402,410000000,255431776,591688512 
main,6326186392684470,6326186519174914,61,10,xsbt-dependency,,0,1212,pool-132-thread-9,126490444,0,126481651,110000000,60455672,648849536 
main,6326186519276907,6326186720015353,61,11,refchecks,,0,1212,pool-132-thread-9,200738446,0,199896300,200000000,48130752,696483792 
main,6326186720112873,6326186867803266,61,12,uncurry,,0,1212,pool-132-thread-9,147690393,0,147640316,150000000,32365952,725064352 
main,6326186867901897,6326186941909683,61,13,fields,,0,1212,pool-132-thread-9,74007786,0,73903502,80000000,23723120,753644896 
main,6326186942011018,6326186986971422,61,14,tailcalls,,0,1212,pool-132-thread-9,44960404,0,44959048,40000000,8432096,763171744 
main,6326186987075143,6326187142184862,61,15,specialize,,0,1212,pool-132-thread-9,155109719,0,155098216,160000000,64286728,829859688 
main,6326187142283620,6326187207292588,61,16,explicitouter,,0,1212,pool-132-thread-9,65008968,0,65006095,60000000,17663424,839386592 
main,6326187207399890,6326187721016708,61,17,erasure,,0,1212,pool-132-thread-9,513616818,0,513572328,520000000,140317184,982289712 
main,6326187721120289,6326187769076009,61,18,posterasure,,0,1212,pool-132-thread-9,47955720,0,47954938,40000000,12519448,991816600 
main,6326187769184234,6326187859099267,61,19,lambdalift,,0,1212,pool-132-thread-9,89915033,0,89904774,90000000,17611016,1010870360 
main,6326187859205108,6326187901916821,61,20,constructors,,0,1212,pool-132-thread-9,42711713,0,42711671,50000000,13653720,1029924040 
main,6326187902022317,6326187941916651,61,21,flatten,,0,1212,pool-132-thread-9,39894334,0,39827844,40000000,4477128,1029924040 
main,6326187942022048,6326188043523304,61,22,mixin,,0,1212,pool-132-thread-9,101501256,0,101495471,100000000,28186280,1058505104 
main,6326188043626738,6326188071196769,61,23,cleanup,,0,1212,pool-132-thread-9,27570031,0,27570954,20000000,3178544,1068031960 
main,6326188071298111,6326188123211383,61,24,delambdafy,,0,1212,pool-132-thread-9,51913272,0,51909059,60000000,17679144,1077558816 
main,6326188123315140,6326188654838069,61,25,jvm,,0,1212,pool-132-thread-9,531522929,0,531431951,520000000,351352368,1430059176 
main,6326188654935008,6326188660443773,61,26,xsbt-analyzer,,0,1212,pool-132-thread-9,5508765,0,5509578,0,4007296,1439586256 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326189625466954,6326189629806619,62,0,<init phase>,,0,1221,pool-134-thread-1,4339665,0,4338974,0,4862120,1866855376 
main,6326189630188608,6326189711898283,62,1,parser,,0,1221,pool-134-thread-1,81709675,0,81522839,80000000,34028200,1903692216 
main,6326189712007508,6326189720766012,62,2,namer,,0,1221,pool-134-thread-1,8758504,0,8761188,10000000,2993296,1903692216 
main,6326189720887616,6326189722163420,62,3,packageobjects,,0,1221,pool-134-thread-1,1275804,0,1276170,0,226088,1907375888 
main,6326189722223895,6326191362100996,62,4,typer,,0,1221,pool-134-thread-1,1639877101,0,1639349550,1640000000,539000904,2445951144 
main,6326191362203506,6326191629317276,62,5,patmat,,0,1221,pool-134-thread-1,267113770,0,266999608,270000000,103112920,2549279176 
main,6326191629419829,6326191672625538,62,6,superaccessors,,0,1221,pool-134-thread-1,43205709,0,43205501,40000000,20818352,2567697592 
main,6326191672736780,6326191684461283,62,7,extmethods,,0,1221,pool-134-thread-1,11724503,0,11726819,10000000,4086344,2575064968 
main,6326191684565296,6326191714950001,62,8,pickler,,0,1221,pool-134-thread-1,30384705,0,30385355,40000000,17892360,2589801680 
main,6326191715056262,6326192142821281,62,9,xsbt-api,,0,1221,pool-134-thread-1,427765019,0,427706445,420000000,255423856,2847660448 
main,6326192142928029,6326192282052990,62,10,xsbt-dependency,,0,1221,pool-134-thread-1,139124961,0,139115308,140000000,60453160,2906599520 
main,6326192282156551,6326192494604321,62,11,refchecks,,0,1221,pool-134-thread-1,212447770,0,212431128,210000000,48100352,2954487992 
main,6326192494706021,6326192651910744,62,12,uncurry,,0,1221,pool-134-thread-1,157204723,0,157128610,160000000,32358176,2987641600 
main,6326192652023502,6326192734338629,62,13,fields,,0,1221,pool-134-thread-1,82315127,0,82310470,80000000,23738688,3013427400 
main,6326192734437761,6326192782961693,62,14,tailcalls,,0,1221,pool-134-thread-1,48523932,0,48522605,50000000,8432136,3020794776 
main,6326192783068432,6326192942378015,62,15,specialize,,0,1221,pool-134-thread-1,159309583,0,159298391,160000000,64269792,3083439376 
main,6326192942479197,6326193011906985,62,16,explicitouter,,0,1221,pool-134-thread-1,69427788,0,69426135,70000000,17662544,3101857784 
main,6326193012035215,6326193529511132,62,17,erasure,,0,1221,pool-134-thread-1,517475917,0,517431517,510000000,140316576,3241842512 
main,6326193529635559,6326193582348222,62,18,posterasure,,0,1221,pool-134-thread-1,52712663,0,52618170,60000000,12519448,3256577288 
main,6326193582460194,6326193678149440,62,19,lambdalift,,0,1221,pool-134-thread-1,95689246,0,95683936,90000000,17610824,3271312072 
main,6326193678255437,6326193721134070,62,20,constructors,,0,1221,pool-134-thread-1,42878633,0,42878764,40000000,13654416,3286046944 
main,6326193721238688,6326193764527474,62,21,flatten,,0,1221,pool-134-thread-1,43288786,0,43288276,50000000,4477128,3289730608 
main,6326193764635496,6326193869517393,62,22,mixin,,0,1221,pool-134-thread-1,104881897,0,104870683,100000000,28186240,3319199984 
main,6326193869622708,6326193900036482,62,23,cleanup,,0,1221,pool-134-thread-1,30413774,0,30414215,30000000,3178560,3322883672 
main,6326193900141672,6326193955204383,62,24,delambdafy,,0,1221,pool-134-thread-1,55062711,0,55061404,60000000,17680088,3341302160 
main,6326193955312965,6326194493421294,62,25,jvm,,0,1221,pool-134-thread-1,538108329,0,538061782,500000000,351350288,3691777192 
main,6326194493520132,6326194498991120,62,26,xsbt-analyzer,,0,1221,pool-134-thread-1,5470988,0,5471559,10000000,4007296,3695460856 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326195446038358,6326195450302040,63,0,<init phase>,,0,1239,pool-136-thread-3,4263682,0,4262508,0,4862120,352630496 
main,6326195450583444,6326195529081719,63,1,parser,,0,1239,pool-136-thread-3,78498275,0,78481195,80000000,34028040,386713056 
main,6326195529189533,6326195536150775,63,2,namer,,0,1239,pool-136-thread-3,6961242,0,6963646,10000000,2993296,390500000 
main,6326195536268127,6326195538014431,63,3,packageobjects,,0,1239,pool-136-thread-3,1746304,0,1061754,0,226696,390500000 
main,6326195538085373,6326197215562891,63,4,typer,,0,1239,pool-136-thread-3,1677477518,0,1676807428,1670000000,538932424,931188104 
main,6326197215658554,6326197485396248,63,5,patmat,,0,1239,pool-136-thread-3,269737694,0,269633896,270000000,103099408,1033598256 
main,6326197485495121,6326197528912262,63,6,superaccessors,,0,1239,pool-136-thread-3,43417141,0,43416367,50000000,20776560,1056320448 
main,6326197529019597,6326197540294765,63,7,extmethods,,0,1239,pool-136-thread-3,11275168,0,11277400,0,4086344,1060107392 
main,6326197540399091,6326197570903308,63,8,pickler,,0,1239,pool-136-thread-3,30504217,0,30515209,40000000,17892136,1075261296 
main,6326197571031835,6326198001398422,63,9,xsbt-api,,0,1239,pool-136-thread-3,430366587,0,430296023,430000000,255424912,1332775360 
main,6326198001504427,6326198140999674,63,10,xsbt-dependency,,0,1239,pool-136-thread-3,139495247,0,139485630,130000000,60453040,1393369592 
main,6326198141100948,6326198349959705,63,11,refchecks,,0,1239,pool-136-thread-3,208858757,0,208842990,210000000,48142184,1438817432 
main,6326198350056272,6326198507129157,63,12,uncurry,,0,1239,pool-136-thread-3,157072885,0,157061426,160000000,32358144,1472900104 
main,6326198507227688,6326198587226131,63,13,fields,,0,1239,pool-136-thread-3,79998443,0,79994285,80000000,23738688,1495621920 
main,6326198587326636,6326198635902736,63,14,tailcalls,,0,1239,pool-136-thread-3,48576100,0,48575082,50000000,8432056,1503195824 
main,6326198636012109,6326198796585124,63,15,specialize,,0,1239,pool-136-thread-3,160573015,0,160561521,160000000,64271064,1567591560 
main,6326198796685904,6326198866247398,63,16,explicitouter,,0,1239,pool-136-thread-3,69561494,0,69535054,70000000,17662544,1586526512 
main,6326198866353487,6326199384674671,63,17,erasure,,0,1239,pool-136-thread-3,518321184,0,518277525,510000000,140316528,1726675144 
main,6326199384781088,6326199437161189,63,18,posterasure,,0,1239,pool-136-thread-3,52380101,0,52378518,60000000,12519448,1738036056 
main,6326199437272181,6326199533567250,63,19,lambdalift,,0,1239,pool-136-thread-3,96295069,0,96261352,100000000,17611600,1756970888 
main,6326199533682089,6326199577236343,63,20,constructors,,0,1239,pool-136-thread-3,43554254,0,43553554,40000000,13652072,1772118856 
main,6326199577344676,6326199621252271,63,21,flatten,,0,1239,pool-136-thread-3,43907595,0,43906409,40000000,4477128,1775905832 
main,6326199621357178,6326199728824958,63,22,mixin,,0,1239,pool-136-thread-3,107467780,0,107461078,110000000,28186240,1802414512 
main,6326199728931286,6326199759533057,63,23,cleanup,,0,1239,pool-136-thread-3,30601771,0,30602582,30000000,3178552,1806201464 
main,6326199759635773,6326199815253754,63,24,delambdafy,,0,1239,pool-136-thread-3,55617981,0,55616588,60000000,17679088,1825136392 
main,6326199815358895,6326200350275697,63,25,jvm,,0,1239,pool-136-thread-3,534916802,0,534865301,520000000,351347824,2177890584 
main,6326200350375272,6326200355781060,63,26,xsbt-analyzer,,0,1239,pool-136-thread-3,5405788,0,5406229,10000000,4007296,2181677528 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326201220549152,6326201226777591,64,0,<init phase>,,0,1261,pool-138-thread-7,6228439,0,6229047,10000000,4862120,2614352080 
