info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338186436149813,6338186851698838,35,9,xsbt-api,,0,740,pool-80-thread-8,415549025,0,415510291,420000000,245271344,2759862344 
main,6338186851814190,6338186977302046,35,10,xsbt-dependency,,0,740,pool-80-thread-8,125487856,0,125480962,130000000,53735184,2813954304 
main,6338186977411274,6338187180341651,35,11,refchecks,,0,740,pool-80-thread-8,202930377,0,202915653,200000000,48566464,2862633464 
main,6338187180452422,6338187337481328,35,12,uncurry,,0,740,pool-80-thread-8,157028906,0,156944479,160000000,32106848,2895086648 
main,6338187337591276,6338187416401395,35,13,fields,,0,740,pool-80-thread-8,78810119,0,78806730,70000000,23763816,2919425936 
main,6338187416529238,6338187465827896,35,14,tailcalls,,0,740,pool-80-thread-8,49298658,0,49298990,50000000,8467880,2927539016 
main,6338187465939747,6338187623022266,35,15,specialize,,0,740,pool-80-thread-8,157082519,0,157072667,160000000,64195272,2989747808 
main,6338187623132002,6338187689451266,35,16,explicitouter,,0,740,pool-80-thread-8,66319264,0,66317928,70000000,17740128,3008678304 
GC,6338188066640707,6338188161640707,252345, 252439,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338187689569678,6338188301099738,35,17,erasure,,0,740,pool-80-thread-8,611530060,0,516529961,510000000,139709784,350069160 
main,6338188301255708,6338188340024603,35,18,posterasure,,0,740,pool-80-thread-8,38768895,0,38770080,40000000,12546296,365802224 
main,6338188340142757,6338188417993205,35,19,lambdalift,,0,740,pool-80-thread-8,77850448,0,77847518,80000000,17617896,381535280 
main,6338188418101918,6338188459065067,35,20,constructors,,0,740,pool-80-thread-8,40963149,0,40964177,40000000,13706232,397268320 
main,6338188459179360,6338188490174272,35,21,flatten,,0,740,pool-80-thread-8,30994912,0,30997173,30000000,4477208,397268320 
main,6338188490289674,6338188586111897,35,22,mixin,,0,740,pool-80-thread-8,95822223,0,95817935,100000000,28155936,428734448 
main,6338188586221704,6338188604610890,35,23,cleanup,,0,740,pool-80-thread-8,18389186,0,18391798,20000000,3202064,428734448 
main,6338188604722422,6338188650158712,35,24,delambdafy,,0,740,pool-80-thread-8,45436290,0,45436762,40000000,17696488,444467488 
main,6338188650267047,6338189173275394,35,25,jvm,,0,740,pool-80-thread-8,523008347,0,522891490,500000000,348792736,790600624 
main,6338189173380083,6338189178739890,35,26,xsbt-analyzer,,0,740,pool-80-thread-8,5359807,0,5361159,0,4003784,790600624 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338190123357236,6338190127434685,36,0,<init phase>,,0,748,pool-82-thread-1,4077449,0,4076171,0,4862120,1198638648 
main,6338190127791540,6338190208168866,36,1,parser,,0,748,pool-82-thread-1,80377326,0,79194486,80000000,33994904,1232247560 
main,6338190208314997,6338190217421825,36,2,namer,,0,748,pool-82-thread-1,9106828,0,9110572,10000000,2955184,1235072952 
main,6338190217555356,6338190218912994,36,3,packageobjects,,0,748,pool-82-thread-1,1357638,0,1358190,0,225888,1237882032 
main,6338190218975776,6338192003328384,36,4,typer,,0,748,pool-82-thread-1,1784352608,0,1783998379,1780000000,535297256,1773794888 
main,6338192003457216,6338192305746508,36,5,patmat,,0,748,pool-82-thread-1,302289292,0,302129601,300000000,103534520,1877558536 
main,6338192305852334,6338192345968415,36,6,superaccessors,,0,748,pool-82-thread-1,40116081,0,40116693,40000000,20862920,1897163664 
main,6338192346079714,6338192360791062,36,7,extmethods,,0,748,pool-82-thread-1,14711348,0,14725286,10000000,4097856,1902765144 
main,6338192360950138,6338192395349866,36,8,pickler,,0,748,pool-82-thread-1,34399728,0,34400747,40000000,17881720,1919578152 
main,6338192395459080,6338192818570268,36,9,xsbt-api,,0,748,pool-82-thread-1,423111188,0,422554147,420000000,245272096,2166044640 
main,6338192818680432,6338192949520510,36,10,xsbt-dependency,,0,748,pool-82-thread-1,130840078,0,130833205,130000000,53736392,2219259160 
main,6338192949634509,6338193158260671,36,11,refchecks,,0,748,pool-82-thread-1,208626162,0,208530874,200000000,48535984,2266872136 
main,6338193158392888,6338193315348072,36,12,uncurry,,0,748,pool-82-thread-1,156955184,0,156944999,160000000,32107008,2300481064 
main,6338193315457228,6338193395568171,36,13,fields,,0,748,pool-82-thread-1,80110943,0,80097792,80000000,23763840,2322887040 
main,6338193395674469,6338193445256218,36,14,tailcalls,,0,748,pool-82-thread-1,49581749,0,49577124,50000000,8467784,2331289296 
main,6338193445374696,6338193605900427,36,15,specialize,,0,748,pool-82-thread-1,160525731,0,160515692,160000000,64197560,2395731096 
main,6338193606006146,6338193672053970,36,16,explicitouter,,0,748,pool-82-thread-1,66047824,0,66056132,70000000,17739984,2412535680 
main,6338193672167742,6338194178810979,36,17,erasure,,0,748,pool-82-thread-1,506643237,0,506509908,500000000,139694488,2552575456 
main,6338194178922186,6338194228497778,36,18,posterasure,,0,748,pool-82-thread-1,49575592,0,49575945,60000000,12546136,2566579224 
main,6338194228618203,6338194318870092,36,19,lambdalift,,0,748,pool-82-thread-1,90251889,0,90248501,80000000,17617568,2583383880 
main,6338194318979398,6338194363096975,36,20,constructors,,0,748,pool-82-thread-1,44117577,0,44106707,50000000,13707296,2597387504 
main,6338194363208081,6338194402561828,36,21,flatten,,0,748,pool-82-thread-1,39353747,0,39354892,40000000,4477208,2600188240 
main,6338194402682884,6338194506873441,36,22,mixin,,0,748,pool-82-thread-1,104190557,0,104185848,100000000,28141864,2628195640 
main,6338194506984480,6338194532703428,36,23,cleanup,,0,748,pool-82-thread-1,25718948,0,25721027,30000000,3202064,2633797128 
main,6338194532809735,6338194586318215,36,24,delambdafy,,0,748,pool-82-thread-1,53508480,0,53507904,50000000,17702032,2650601568 
main,6338194586424730,6338195133473741,36,25,jvm,,0,748,pool-82-thread-1,547049011,0,546915726,530000000,348782016,2999305424 
main,6338195133576861,6338195139091264,36,26,xsbt-analyzer,,0,748,pool-82-thread-1,5514403,0,5515438,0,4003784,3002106168 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338196517732090,6338196521925195,37,0,<init phase>,,0,773,pool-84-thread-7,4193105,0,4182938,10000000,4862120,353506168 
main,6338196522299780,6338196606567636,37,1,parser,,0,773,pool-84-thread-7,84267856,0,83552921,80000000,33994424,389056680 
main,6338196606671387,6338196615010214,37,2,namer,,0,773,pool-84-thread-7,8338827,0,8080454,10000000,2955184,389056680 
main,6338196615113048,6338196617370192,37,3,packageobjects,,0,773,pool-84-thread-7,2257144,0,2062539,0,225728,389056680 
main,6338196617430661,6338198348982755,37,4,typer,,0,773,pool-84-thread-7,1731552094,0,1727312000,1720000000,535290520,925480872 
main,6338198349087642,6338198636390551,37,5,patmat,,0,773,pool-84-thread-7,287302909,0,286888436,280000000,103492560,1032264896 
main,6338198636495839,6338198677926063,37,6,superaccessors,,0,773,pool-84-thread-7,41430224,0,41210900,40000000,20863200,1052579544 
main,6338198678039395,6338198690578539,37,7,extmethods,,0,773,pool-84-thread-7,12539144,0,12542275,20000000,4097856,1057658184 
main,6338198690698003,6338198724920290,37,8,pickler,,0,773,pool-84-thread-7,34222287,0,34040985,30000000,17878904,1072902224 
main,6338198725033536,6338199147232640,37,9,xsbt-api,,0,773,pool-84-thread-7,422199104,0,421655795,420000000,245261256,1321757880 
main,6338199147366575,6338199276127643,37,10,xsbt-dependency,,0,773,pool-84-thread-7,128761068,0,128560173,130000000,53737672,1372544712 
main,6338199276239397,6338199484518195,37,11,refchecks,,0,773,pool-84-thread-7,208278798,0,207916170,210000000,48535984,1423335040 
main,6338199484630192,6338199645355984,37,12,uncurry,,0,773,pool-84-thread-7,160725792,0,160544077,160000000,32106984,1453806968 
main,6338199645463043,6338199726287164,37,13,fields,,0,773,pool-84-thread-7,80824121,0,80785084,80000000,23763776,1479200312 
main,6338199726396846,6338199775605214,37,14,tailcalls,,0,773,pool-84-thread-7,49208368,0,49208199,50000000,8467824,1484278936 
main,6338199775717769,6338199935795568,37,15,specialize,,0,773,pool-84-thread-7,160077799,0,159731931,160000000,64199408,1550325312 
main,6338199935903400,6338200005084965,37,16,explicitouter,,0,773,pool-84-thread-7,69181565,0,68975068,60000000,17739984,1565561472 
main,6338200005189413,6338200520635671,37,17,erasure,,0,773,pool-84-thread-7,515446258,0,515047016,520000000,139694512,1707763464 
main,6338200520745738,6338200572158947,37,18,posterasure,,0,773,pool-84-thread-7,51413209,0,51413991,50000000,12546136,1717920832 
main,6338200572275971,6338200664406430,37,19,lambdalift,,0,773,pool-84-thread-7,92130459,0,91937923,90000000,17617408,1738235424 
main,6338200664528318,6338200710676644,37,20,constructors,,0,773,pool-84-thread-7,46148326,0,46149233,50000000,13705808,1753471368 
main,6338200710783479,6338200751742664,37,21,flatten,,0,773,pool-84-thread-7,40959185,0,40959625,40000000,4477208,1753471368 
main,6338200751856694,6338200858084120,37,22,mixin,,0,773,pool-84-thread-7,106227426,0,106025497,110000000,28140792,1783943304 
main,6338200858196897,6338200883844174,37,23,cleanup,,0,773,pool-84-thread-7,25647277,0,25649083,20000000,3202064,1789021952 
main,6338200883954352,6338200937217891,37,24,delambdafy,,0,773,pool-84-thread-7,53263539,0,53263206,60000000,17691472,1804257864 
main,6338200937327905,6338201492883523,37,25,jvm,,0,773,pool-84-thread-7,555555618,0,555020626,530000000,348772320,2154698760 
main,6338201492988763,6338201498631460,37,26,xsbt-analyzer,,0,773,pool-84-thread-7,5642697,0,5646856,0,4000016,2159777744 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338202508211068,6338202512455040,38,0,<init phase>,,0,785,pool-86-thread-6,4243972,0,4242154,0,4862120,2561843032 
main,6338202512839358,6338202586554869,38,1,parser,,0,785,pool-86-thread-6,73715511,0,73691744,70000000,33994064,2592315080 
main,6338202586660000,6338202591946192,38,2,namer,,0,785,pool-86-thread-6,5286192,0,5288195,10000000,2955184,2597393752 
main,6338202592035323,6338202592835098,38,3,packageobjects,,0,785,pool-86-thread-6,799775,0,800525,0,225800,2597393752 
main,6338202592883018,6338204305439251,38,4,typer,,0,785,pool-86-thread-6,1712556233,0,1712295297,1710000000,535275048,3131677088 
GC,6338204574748324,6338204633748324,268853, 268911,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338204305545784,6338204658874703,38,5,patmat,,0,785,pool-86-thread-6,353328919,0,294541006,300000000,103516168,279578168 
main,6338204659047645,6338204694780883,38,6,superaccessors,,0,785,pool-86-thread-6,35733238,0,35734440,30000000,20869808,299312624 
main,6338204694897562,6338204706637538,38,7,extmethods,,0,785,pool-86-thread-6,11739976,0,11744177,10000000,4099496,309179856 
main,6338204706772540,6338204742547630,38,8,pickler,,0,785,pool-86-thread-6,35775090,0,35775708,40000000,17880240,319047064 
main,6338204742664308,6338205140517654,38,9,xsbt-api,,0,785,pool-86-thread-6,397853346,0,397807741,400000000,245267736,565728528 
main,6338205140628739,6338205253429733,38,10,xsbt-dependency,,0,785,pool-86-thread-6,112800994,0,112795261,100000000,53735384,624931808 
main,6338205253541527,6338205444841943,38,11,refchecks,,0,785,pool-86-thread-6,191300416,0,191286928,200000000,48538352,674267952 
main,6338205444954239,6338205591544454,38,12,uncurry,,0,785,pool-86-thread-6,146590215,0,146581351,140000000,32115040,703870088 
main,6338205591689920,6338205665275278,38,13,fields,,0,785,pool-86-thread-6,73585358,0,73498463,80000000,23748256,723604576 
main,6338205665385880,6338205711541722,38,14,tailcalls,,0,785,pool-86-thread-6,46155842,0,46148980,40000000,8467816,733471792 
main,6338205711647013,6338205860117776,38,15,specialize,,0,785,pool-86-thread-6,148470763,0,148456852,150000000,64210952,802542368 
main,6338205860226948,6338205920334195,38,16,explicitouter,,0,785,pool-86-thread-6,60107247,0,60106602,60000000,17740864,812409576 
main,6338205920450651,6338206422244028,38,17,erasure,,0,785,pool-86-thread-6,501793377,0,501751697,500000000,139695200,960418232 
main,6338206422358099,6338206467909586,38,18,posterasure,,0,785,pool-86-thread-6,45551487,0,45551973,50000000,12546136,970285464 
main,6338206468033775,6338206551994833,38,19,lambdalift,,0,785,pool-86-thread-6,83961058,0,83961588,80000000,17610952,990019944 
main,6338206552121554,6338206595816309,38,20,constructors,,0,785,pool-86-thread-6,43694755,0,43695778,40000000,13707600,999887152 
main,6338206595970105,6338206632387337,38,21,flatten,,0,785,pool-86-thread-6,36417232,0,36418500,40000000,4477208,1009754384 
main,6338206632503276,6338206732351948,38,22,mixin,,0,785,pool-86-thread-6,99848672,0,99778646,100000000,28140832,1029488848 
main,6338206732470137,6338206754373704,38,23,cleanup,,0,785,pool-86-thread-6,21903567,0,21906435,20000000,3202104,1039356088 
main,6338206754489065,6338206803686236,38,24,delambdafy,,0,785,pool-86-thread-6,49197171,0,49198668,50000000,17693200,1059090600 
main,6338206803852188,6338207334701022,38,25,jvm,,0,785,pool-86-thread-6,530848834,0,527613370,510000000,348770272,1404449184 
main,6338207334805705,6338207339973228,38,26,xsbt-analyzer,,0,785,pool-86-thread-6,5167523,0,5169198,0,4000016,1404449184 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338208299145565,6338208303285198,39,0,<init phase>,,0,807,pool-88-thread-10,4139633,0,4139822,0,4862120,1866482824 
main,6338208303659803,6338208374106309,39,1,parser,,0,807,pool-88-thread-10,70446506,0,70432090,70000000,33994504,1901397640 
main,6338208374213695,6338208381935388,39,2,namer,,0,807,pool-88-thread-10,7721693,0,7726521,10000000,2955184,1905761984 
main,6338208382064637,6338208383313009,39,3,packageobjects,,0,807,pool-88-thread-10,1248372,0,1249099,0,225760,1905761984 
main,6338208383373633,6338210281024063,39,4,typer,,0,807,pool-88-thread-10,1897650430,0,1897249885,1890000000,535045376,2440772752 
main,6338210281129308,6338210568757339,39,5,patmat,,0,807,pool-88-thread-10,287628031,0,287606080,290000000,103488240,2545677248 
main,6338210568866027,6338210616714223,39,6,superaccessors,,0,807,pool-88-thread-10,47848196,0,47848990,50000000,20862832,2563134752 
main,6338210616850291,6338210634127462,39,7,extmethods,,0,807,pool-88-thread-10,17277171,0,17280554,20000000,4097856,2567499136 
main,6338210634256523,6338210686995715,39,8,pickler,,0,807,pool-88-thread-10,52739192,0,52739873,50000000,17880544,2584962640 
main,6338210687129549,6338211122724637,39,9,xsbt-api,,0,807,pool-88-thread-10,435595088,0,435551161,440000000,245259048,2833737024 
main,6338211122833594,6338211248710100,39,10,xsbt-dependency,,0,807,pool-88-thread-10,125876506,0,125788280,120000000,53735512,2886110064 
main,6338211248823243,6338211454966445,39,11,refchecks,,0,807,pool-88-thread-10,206143202,0,206129412,200000000,48550056,2934117952 
main,6338211455081984,6338211612615867,39,12,uncurry,,0,807,pool-88-thread-10,157533883,0,157523002,160000000,32107112,2964668472 
main,6338211612722685,6338211691750463,39,13,fields,,0,807,pool-88-thread-10,79027778,0,79024527,80000000,23763840,2990854632 
main,6338211691860564,6338211739661485,39,14,tailcalls,,0,807,pool-88-thread-10,47800921,0,47801158,50000000,8467744,2999583464 
main,6338211739772157,6338211895878653,39,15,specialize,,0,807,pool-88-thread-10,156106496,0,156067929,150000000,64192040,3060684704 
main,6338211895986503,6338211960941424,39,16,explicitouter,,0,807,pool-88-thread-10,64954921,0,64953524,70000000,17739984,3082506584 
main,6338211961056801,6338212467135798,39,17,erasure,,0,807,pool-88-thread-10,506078997,0,505953097,510000000,139694600,3222166656 
main,6338212467248395,6338212518986777,39,18,posterasure,,0,807,pool-88-thread-10,51738382,0,51738475,50000000,12546136,3230895432 
main,6338212519103076,6338212607403876,39,19,lambdalift,,0,807,pool-88-thread-10,88300800,0,88297573,90000000,17611336,3248352992 
main,6338212607518462,6338212650918545,39,20,constructors,,0,807,pool-88-thread-10,43400083,0,43400678,40000000,13708560,3265810448 
main,6338212651032505,6338212690160647,39,21,flatten,,0,807,pool-88-thread-10,39128142,0,39129253,40000000,4477208,3270174816 
