info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318441734993002,6318441740300763,50,2,namer,,0,976,pool-110-thread-1,5307761,0,5309322,10000000,2974848,1979013992 
main,6318441740386627,6318441741221599,50,3,packageobjects,,0,976,pool-110-thread-1,834972,0,835561,0,225848,1979013992 
main,6318441741265653,6318443442725212,50,4,typer,,0,976,pool-110-thread-1,1701459559,0,1701213797,1700000000,531605848,2513469152 
main,6318443442849416,6318443718792484,50,5,patmat,,0,976,pool-110-thread-1,275943068,0,275837055,270000000,104057992,2616042496 
main,6318443718896571,6318443758439061,50,6,superaccessors,,0,976,pool-110-thread-1,39542490,0,39536412,40000000,20858512,2638802024 
main,6318443758560168,6318443770582918,50,7,extmethods,,0,976,pool-110-thread-1,12022750,0,12023863,20000000,4093632,2642595304 
main,6318443770671337,6318443804833074,50,8,pickler,,0,976,pool-110-thread-1,34161737,0,34162071,30000000,17889224,2657769296 
main,6318443804942898,6318444210153076,50,9,xsbt-api,,0,976,pool-110-thread-1,405210178,0,405172289,410000000,258044136,2915710880 
main,6318444210270981,6318444330315734,50,10,xsbt-dependency,,0,976,pool-110-thread-1,120044753,0,120037327,110000000,59972120,2976411344 
main,6318444330420428,6318444525341926,50,11,refchecks,,0,976,pool-110-thread-1,194921498,0,194907228,190000000,47825672,3025725728 
main,6318444525444580,6318444683181485,50,12,uncurry,,0,976,pool-110-thread-1,157736905,0,157641752,160000000,32149944,3056071928 
main,6318444683282861,6318444763335048,50,13,fields,,0,976,pool-110-thread-1,80052187,0,80047924,80000000,23797160,3082624832 
main,6318444763436867,6318444808636499,50,14,tailcalls,,0,976,pool-110-thread-1,45199632,0,45198593,50000000,8338472,3090211368 
main,6318444808745161,6318444973908616,50,15,specialize,,0,976,pool-110-thread-1,165163455,0,165151066,160000000,64245336,3154696776 
main,6318444974012626,6318445042818983,50,16,explicitouter,,0,976,pool-110-thread-1,68806357,0,68802967,70000000,17791056,3169869984 
main,6318445042935487,6318445563195254,50,17,erasure,,0,976,pool-110-thread-1,520259767,0,520214262,520000000,139645872,3310221152 
GC,6318445597037765,6318445665037765,340318, 340385,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318445563300751,6318445687143799,50,18,posterasure,,0,976,pool-110-thread-1,123843048,0,56165313,60000000,12518048,331493240 
main,6318445687298750,6318445761293818,50,19,lambdalift,,0,976,pool-110-thread-1,73995068,0,73991732,70000000,17592632,347836184 
main,6318445761429212,6318445802472142,50,20,constructors,,0,976,pool-110-thread-1,41042930,0,41044118,50000000,13616600,364179128 
main,6318445802587740,6318445833822312,50,21,flatten,,0,976,pool-110-thread-1,31234572,0,31188006,20000000,4477736,364179128 
main,6318445833953164,6318445929398727,50,22,mixin,,0,976,pool-110-thread-1,95445563,0,95440493,100000000,28269712,396864928 
main,6318445929506180,6318445947659339,50,23,cleanup,,0,976,pool-110-thread-1,18153159,0,18154794,20000000,4571200,396864928 
main,6318445947765879,6318445991707106,50,24,delambdafy,,0,976,pool-110-thread-1,43941227,0,43940968,40000000,17674072,413207816 
main,6318445991806416,6318446512341970,50,25,jvm,,0,976,pool-110-thread-1,520535554,0,520486182,500000000,349505600,756411008 
main,6318446512443418,6318446517651490,50,26,xsbt-analyzer,,0,976,pool-110-thread-1,5208072,0,5209064,0,4054456,772753880 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318447462594161,6318447466567195,51,0,<init phase>,,0,997,pool-112-thread-3,3973034,0,3971513,10000000,4862120,1207771432 
main,6318447466852610,6318447539795970,51,1,parser,,0,997,pool-112-thread-3,72943360,0,72934304,70000000,33986568,1244861032 
main,6318447539918284,6318447547076912,51,2,namer,,0,997,pool-112-thread-3,7158628,0,7150963,10000000,2974848,1244861032 
main,6318447547169107,6318447548111542,51,3,packageobjects,,0,997,pool-112-thread-3,942435,0,943057,0,225968,1248233360 
main,6318447548157973,6318449253960912,51,4,typer,,0,997,pool-112-thread-3,1705802939,0,1705520941,1700000000,531564768,1780589512 
main,6318449254065004,6318449528533851,51,5,patmat,,0,997,pool-112-thread-3,274468847,0,274373977,270000000,104056376,1881890064 
main,6318449528639752,6318449567366378,51,6,superaccessors,,0,997,pool-112-thread-3,38726626,0,38726718,40000000,20902768,1905492656 
main,6318449567482426,6318449579314685,51,7,extmethods,,0,997,pool-112-thread-3,11832259,0,11834389,10000000,4093632,1908864504 
main,6318449579418125,6318449612025598,51,8,pickler,,0,997,pool-112-thread-3,32607473,0,32608187,30000000,17891688,1925729000 
main,6318449612131250,6318450011699513,51,9,xsbt-api,,0,997,pool-112-thread-3,399568263,0,399530915,400000000,258047216,2185357032 
main,6318450011805199,6318450131731878,51,10,xsbt-dependency,,0,997,pool-112-thread-3,119926679,0,119918849,120000000,59971400,2242677328 
main,6318450131836007,6318450325462128,51,11,refchecks,,0,997,pool-112-thread-3,193626121,0,193611878,190000000,47811576,2293256232 
main,6318450325567564,6318450481810644,51,12,uncurry,,0,997,pool-112-thread-3,156243080,0,156165651,160000000,32149600,2323602552 
main,6318450481912558,6318450560928889,51,13,fields,,0,997,pool-112-thread-3,79016331,0,79012047,80000000,23797232,2347205072 
main,6318450561031786,6318450605778888,51,14,tailcalls,,0,997,pool-112-thread-3,44747102,0,44746234,40000000,8338432,2357320464 
main,6318450605886343,6318450765888632,51,15,specialize,,0,997,pool-112-thread-3,160002289,0,159990357,160000000,64255240,2421384432 
main,6318450765991512,6318450832680689,51,16,explicitouter,,0,997,pool-112-thread-3,66689177,0,66686430,70000000,17791056,2438243432 
main,6318450832790893,6318451348260174,51,17,erasure,,0,997,pool-112-thread-3,515469281,0,515424737,510000000,139646040,2576488856 
main,6318451348364267,6318451397672681,51,18,posterasure,,0,997,pool-112-thread-3,49308414,0,49307719,50000000,12517968,2589976096 
main,6318451397785377,6318451482686598,51,19,lambdalift,,0,997,pool-112-thread-3,84901221,0,84897334,90000000,17592376,2606835064 
main,6318451482796198,6318451525401689,51,20,constructors,,0,997,pool-112-thread-3,42605491,0,42605422,40000000,13620528,2620322192 
main,6318451525508805,6318451565402883,51,21,flatten,,0,997,pool-112-thread-3,39894078,0,39893908,40000000,4477736,2627065792 
main,6318451565514058,6318451670277321,51,22,mixin,,0,997,pool-112-thread-3,104763263,0,104756302,100000000,28250184,2654040184 
main,6318451670384256,6318451695699280,51,23,cleanup,,0,997,pool-112-thread-3,25315024,0,25314775,30000000,4571272,2657411960 
main,6318451695795408,6318451748231060,51,24,delambdafy,,0,997,pool-112-thread-3,52435652,0,52433976,50000000,17674824,2677642776 
main,6318451748338690,6318452296384380,51,25,jvm,,0,997,pool-112-thread-3,548045690,0,547975842,530000000,349483208,3025830472 
main,6318452296497397,6318452301906754,51,26,xsbt-analyzer,,0,997,pool-112-thread-3,5409357,0,5410276,0,4054456,3029202272 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318453265697016,6318453269777912,52,0,<init phase>,,0,1023,pool-114-thread-9,4080896,0,4079494,10000000,4862120,328472304 
main,6318453270112590,6318453335467549,52,1,parser,,0,1023,pool-114-thread-9,65354959,0,65349042,70000000,33986208,363116552 
main,6318453335566400,6318453340576325,52,2,namer,,0,1023,pool-114-thread-9,5009925,0,5011171,0,2974848,366581000 
main,6318453340649574,6318453341398095,52,3,packageobjects,,0,1023,pool-114-thread-9,748521,0,749174,0,225896,366581000 
main,6318453341442345,6318455023536481,52,4,typer,,0,1023,pool-114-thread-9,1682094136,0,1681809207,1680000000,531711248,898940472 
main,6318455023639364,6318455298425375,52,5,patmat,,0,1023,pool-114-thread-9,274786011,0,274686378,280000000,104043944,1003006080 
main,6318455298525348,6318455337187949,52,6,superaccessors,,0,1023,pool-114-thread-9,38662601,0,38662345,40000000,20833376,1023792968 
main,6318455337293011,6318455349243055,52,7,extmethods,,0,1023,pool-114-thread-9,11950044,0,11952454,10000000,4093632,1027257392 
main,6318455349344267,6318455382112455,52,8,pickler,,0,1023,pool-114-thread-9,32768188,0,32768631,30000000,17889464,1046331664 
main,6318455382215298,6318455784159675,52,9,xsbt-api,,0,1023,pool-114-thread-9,401944377,0,401910483,400000000,258046736,1304433872 
main,6318455784265564,6318455904093642,52,10,xsbt-dependency,,0,1023,pool-114-thread-9,119828078,0,119791599,120000000,59970920,1363330336 
main,6318455904197124,6318456098856400,52,11,refchecks,,0,1023,pool-114-thread-9,194659276,0,194640876,200000000,47825672,1411833152 
main,6318456098956030,6318456256097940,52,12,uncurry,,0,1023,pool-114-thread-9,157141910,0,157036388,150000000,32150152,1443013192 
main,6318456256199111,6318456335299631,52,13,fields,,0,1023,pool-114-thread-9,79100520,0,79096702,80000000,23797160,1467264936 
main,6318456335409661,6318456380212878,52,14,tailcalls,,0,1023,pool-114-thread-9,44803217,0,44797129,50000000,8338440,1475926072 
main,6318456380319822,6318456542659602,52,15,specialize,,0,1023,pool-114-thread-9,162339780,0,162326067,160000000,64242240,1540019440 
main,6318456542760548,6318456611270969,52,16,explicitouter,,0,1023,pool-114-thread-9,68510421,0,68507646,70000000,17791056,1557342216 
main,6318456611378259,6318457129102211,52,17,erasure,,0,1023,pool-114-thread-9,517723952,0,517674019,510000000,139645888,1697655512 
main,6318457129207813,6318457179200379,52,18,posterasure,,0,1023,pool-114-thread-9,49992566,0,49992362,60000000,12517968,1709781248 
main,6318457179309199,6318457263855625,52,19,lambdalift,,0,1023,pool-114-thread-9,84546426,0,84542050,80000000,17592744,1727103608 
main,6318457263960710,6318457306654952,52,20,constructors,,0,1023,pool-114-thread-9,42694242,0,42693914,40000000,13622328,1740961360 
main,6318457306764956,6318457346225267,52,21,flatten,,0,1023,pool-114-thread-9,39460311,0,39459678,40000000,4477736,1746158024 
main,6318457346330922,6318457449161710,52,22,mixin,,0,1023,pool-114-thread-9,102830788,0,102825146,100000000,28250184,1773874664 
main,6318457449267871,6318457475331710,52,23,cleanup,,0,1023,pool-114-thread-9,26063839,0,26064946,30000000,4571200,1779071304 
main,6318457475436561,6318457525977758,52,24,delambdafy,,0,1023,pool-114-thread-9,50541197,0,50539882,50000000,17676000,1796393552 
main,6318457526081878,6318458066605957,52,25,jvm,,0,1023,pool-114-thread-9,540524079,0,539774478,510000000,349482136,2145436072 
main,6318458066718458,6318458072260223,52,26,xsbt-analyzer,,0,1023,pool-114-thread-9,5541765,0,5542425,0,4054456,2150633024 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318459056728895,6318459062458431,53,0,<init phase>,,0,1040,pool-116-thread-10,5729536,0,5728154,0,4862120,2549038144 
main,6318459062890198,6318459130502034,53,1,parser,,0,1040,pool-116-thread-10,67611836,0,67592986,70000000,33986208,2585140928 
main,6318459130600098,6318459135771506,53,2,namer,,0,1040,pool-116-thread-10,5171408,0,5173820,10000000,2974848,2588423072 
main,6318459135869164,6318459136752362,53,3,packageobjects,,0,1040,pool-116-thread-10,883198,0,884964,0,227448,2588423072 
main,6318459136878672,6318461062684575,53,4,typer,,0,1040,pool-116-thread-10,1925805903,0,1925140786,1920000000,531680840,3121438920 
main,6318461062782978,6318461334430474,53,5,patmat,,0,1040,pool-116-thread-10,271647496,0,271625489,270000000,104079504,3223449336 
main,6318461334527279,6318461373271204,53,6,superaccessors,,0,1040,pool-116-thread-10,38743925,0,38744122,40000000,20890096,3246424016 
main,6318461373380935,6318461385143520,53,7,extmethods,,0,1040,pool-116-thread-10,11762585,0,11765015,20000000,4093632,3249706096 
main,6318461385242746,6318461417848082,53,8,pickler,,0,1040,pool-116-thread-10,32605336,0,32605843,30000000,17888616,3269412776 
GC,6318461548837255,6318461598837255,356270, 356319,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318461417951940,6318461867324412,53,9,xsbt-api,,0,1040,pool-116-thread-10,449372472,0,399774118,400000000,258051808,489179784 
main,6318461867465203,6318461973534708,53,10,xsbt-dependency,,0,1040,pool-116-thread-10,106069505,0,106062726,100000000,59971504,540729424 
main,6318461973637237,6318462153097525,53,11,refchecks,,0,1040,pool-116-thread-10,179460288,0,179447116,180000000,47837648,592279144 
main,6318462153202185,6318462297722574,53,12,uncurry,,0,1040,pool-116-thread-10,144520389,0,144510197,150000000,32157744,623208944 
main,6318462297821339,6318462373744274,53,13,fields,,0,1040,pool-116-thread-10,75922935,0,75911617,70000000,23782168,643828800 
main,6318462373847838,6318462415151513,53,14,tailcalls,,0,1040,pool-116-thread-10,41303675,0,41302293,40000000,8338504,654138720 
main,6318462415256457,6318462568592368,53,15,specialize,,0,1040,pool-116-thread-10,153335911,0,153324399,150000000,64254432,715998288 
main,6318462568685058,6318462630498402,53,16,explicitouter,,0,1040,pool-116-thread-10,61813344,0,61741034,70000000,17791936,736618208 
main,6318462630608326,6318463138887814,53,17,erasure,,0,1040,pool-116-thread-10,508279488,0,508230089,510000000,139646904,880959552 
main,6318463138994852,6318463184681043,53,18,posterasure,,0,1040,pool-116-thread-10,45686191,0,45684549,40000000,12517968,891269528 
main,6318463184787376,6318463267769740,53,19,lambdalift,,0,1040,pool-116-thread-10,82982364,0,82977891,80000000,17592624,911889504 
main,6318463267873866,6318463309224621,53,20,constructors,,0,1040,pool-116-thread-10,41350755,0,41350500,40000000,13621224,922199552 
main,6318463309331176,6318463345304804,53,21,flatten,,0,1040,pool-116-thread-10,35973628,0,35973431,40000000,4477736,922199552 
main,6318463345410782,6318463444470841,53,22,mixin,,0,1040,pool-116-thread-10,99060059,0,99054472,100000000,28250344,953129392 
main,6318463444578234,6318463466781005,53,23,cleanup,,0,1040,pool-116-thread-10,22202771,0,22202682,20000000,4571240,963439312 
main,6318463466880534,6318463517222395,53,24,delambdafy,,0,1040,pool-116-thread-10,50341861,0,50111926,50000000,17672920,973749312 
main,6318463517316973,6318464044271992,53,25,jvm,,0,1040,pool-116-thread-10,526955019,0,526834437,510000000,349476584,1324290120 
main,6318464044369747,6318464049744563,53,26,xsbt-analyzer,,0,1040,pool-116-thread-10,5374816,0,5375998,0,4054456,1334600040 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318465074830474,6318465078842145,54,0,<init phase>,,0,1057,pool-118-thread-8,4011671,0,4009599,0,4862120,1759895536 
main,6318465079122789,6318465145744937,54,1,parser,,0,1057,pool-118-thread-8,66622148,0,66612155,70000000,33986208,1795998312 
main,6318465145838899,6318465150913666,54,2,namer,,0,1057,pool-118-thread-8,5074767,0,5075842,0,2974816,1799280376 
main,6318465150986698,6318465151741097,54,3,packageobjects,,0,1057,pool-118-thread-8,754399,0,754973,0,225976,1799280376 
main,6318465151785184,6318466840507765,54,4,typer,,0,1057,pool-118-thread-8,1688722581,0,1687658958,1690000000,531621840,2331695176 
main,6318466840611247,6318467116137426,54,5,patmat,,0,1057,pool-118-thread-8,275526179,0,275427416,280000000,104131968,2433596456 
main,6318467116235333,6318467155638210,54,6,superaccessors,,0,1057,pool-118-thread-8,39402877,0,39402585,30000000,20870520,2456571112 
main,6318467155747576,6318467168079515,54,7,extmethods,,0,1057,pool-118-thread-8,12331939,0,12332776,10000000,4093632,2459853192 
main,6318467168186698,6318467202889072,54,8,pickler,,0,1057,pool-118-thread-8,34702374,0,34702163,40000000,17892088,2476265624 
main,6318467202995046,6318467606382663,54,9,xsbt-api,,0,1057,pool-118-thread-8,403387617,0,403353404,400000000,258048000,2735550416 
main,6318467606490451,6318467725369122,54,10,xsbt-dependency,,0,1057,pool-118-thread-8,118878671,0,118870968,120000000,59971896,2794627872 
main,6318467725472084,6318467920072093,54,11,refchecks,,0,1057,pool-118-thread-8,194600009,0,194568309,190000000,47861192,2843859072 
main,6318467920176626,6318468078443140,54,12,uncurry,,0,1057,pool-118-thread-8,158266514,0,158191716,160000000,32149768,2876679920 
