info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317834758387224,6317834832761392,54,1,parser,,0,1071,pool-118-thread-2,74374168,0,74360234,80000000,34002792,3697779504 
main,6317834832877034,6317834840201007,54,2,namer,,0,1071,pool-118-thread-2,7323973,0,7325693,0,2939216,3701686640 
main,6317834840294575,6317834841175091,54,3,packageobjects,,0,1071,pool-118-thread-2,880516,0,880976,0,225416,3701686640 
GC,6317835243612031,6317835295612031,360070, 360121,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317834841219257,6317836547162233,54,4,typer,,0,1071,pool-118-thread-2,1705942976,0,1652798643,1650000000,531654840,675150176 
main,6317836547305299,6317836827804539,54,5,patmat,,0,1071,pool-118-thread-2,280499240,0,280472087,280000000,104640600,782974656 
main,6317836827915236,6317836864793742,54,6,superaccessors,,0,1071,pool-118-thread-2,36878506,0,36877900,30000000,21029448,800914384 
main,6317836864917000,6317836876457569,54,7,extmethods,,0,1071,pool-118-thread-2,11540569,0,11542734,10000000,4133480,805399304 
main,6317836876557405,6317836907911469,54,8,pickler,,0,1071,pool-118-thread-2,31354064,0,31353994,40000000,17878960,823340032 
main,6317836908062868,6317837312618624,54,9,xsbt-api,,0,1071,pool-118-thread-2,404555756,0,404443794,400000000,255094952,1078981264 
main,6317837312719133,6317837440963217,54,10,xsbt-dependency,,0,1071,pool-118-thread-2,128244084,0,128235087,120000000,60126264,1137286192 
main,6317837441065377,6317837633531398,54,11,refchecks,,0,1071,pool-118-thread-2,192466021,0,192451568,200000000,47816408,1186620456 
main,6317837633636249,6317837785626940,54,12,uncurry,,0,1071,pool-118-thread-2,151990691,0,151979843,150000000,32184736,1218015128 
main,6317837785731602,6317837864305452,54,13,fields,,0,1071,pool-118-thread-2,78573850,0,78569964,70000000,23797520,1244925304 
main,6317837864406526,6317837909022312,54,14,tailcalls,,0,1071,pool-118-thread-2,44615786,0,44614578,50000000,8405240,1249410224 
main,6317837909125433,6317838064100608,54,15,specialize,,0,1071,pool-118-thread-2,154975175,0,154963951,150000000,64450200,1316685304 
main,6317838064200774,6317838128047575,54,16,explicitouter,,0,1071,pool-118-thread-2,63846801,0,63853210,70000000,17787424,1334627240 
main,6317838128188379,6317838628156911,54,17,erasure,,0,1071,pool-118-thread-2,499968532,0,499849646,500000000,140229960,1473662432 
main,6317838628262333,6317838676188774,54,18,posterasure,,0,1071,pool-118-thread-2,47926441,0,47925033,50000000,12521680,1487117320 
main,6317838676296686,6317838760222004,54,19,lambdalift,,0,1071,pool-118-thread-2,83925318,0,83908279,80000000,17296840,1505057072 
main,6317838760325950,6317838802135379,54,20,constructors,,0,1071,pool-118-thread-2,41809429,0,41808997,40000000,13625048,1518511856 
main,6317838802240272,6317838841509603,54,21,flatten,,0,1071,pool-118-thread-2,39269331,0,39264260,40000000,4477736,1522996792 
main,6317838841617179,6317838945969170,54,22,mixin,,0,1071,pool-118-thread-2,104351991,0,104345662,110000000,28250648,1549906520 
main,6317838946076114,6317838971952602,54,23,cleanup,,0,1071,pool-118-thread-2,25876488,0,25876967,20000000,4571200,1554391456 
main,6317838972087014,6317839023177447,54,24,delambdafy,,0,1071,pool-118-thread-2,51090433,0,51088698,50000000,17784880,1572331256 
main,6317839023276901,6317839569584849,54,25,jvm,,0,1071,pool-118-thread-2,546307948,0,546196456,530000000,351861680,1922216664 
main,6317839569681412,6317839575461087,54,26,xsbt-analyzer,,0,1071,pool-118-thread-2,5779675,0,5780489,0,3973136,1926701944 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317840563762438,6317840567583244,55,0,<init phase>,,0,1096,pool-120-thread-8,3820806,0,3820208,0,4862120,2360649120 
main,6317840567928694,6317840637158332,55,1,parser,,0,1096,pool-120-thread-8,69229638,0,69214611,70000000,34002792,2396972032 
main,6317840637254157,6317840642241964,55,2,namer,,0,1096,pool-120-thread-8,4987807,0,4988785,10000000,2939216,2400604320 
main,6317840642312979,6317840643040631,55,3,packageobjects,,0,1096,pool-120-thread-8,727652,0,728178,0,225280,2400604320 
main,6317840643082983,6317842282711895,55,4,typer,,0,1096,pool-120-thread-8,1639628912,0,1639288258,1630000000,530920952,2931662776 
main,6317842282814462,6317842554004697,55,5,patmat,,0,1096,pool-120-thread-8,271190235,0,271091277,270000000,103664264,3033552968 
main,6317842554104771,6317842592421974,55,6,superaccessors,,0,1096,pool-120-thread-8,38317203,0,38316764,40000000,21050336,3055346960 
main,6317842592527147,6317842604753192,55,7,extmethods,,0,1096,pool-120-thread-8,12226045,0,12228227,20000000,4133480,3058979320 
main,6317842604851447,6317842636674540,55,8,pickler,,0,1096,pool-120-thread-8,31823093,0,31823404,30000000,17883104,3077140808 
main,6317842636781716,6317843050053906,55,9,xsbt-api,,0,1096,pool-120-thread-8,413272190,0,413213484,410000000,255094624,3331402040 
main,6317843050156582,6317843182237287,55,10,xsbt-dependency,,0,1096,pool-120-thread-8,132080705,0,132071353,130000000,60126640,3393151024 
main,6317843182337545,6317843379012144,55,11,refchecks,,0,1096,pool-120-thread-8,196674599,0,196659730,190000000,47811208,3440373000 
main,6317843379115168,6317843532150231,55,12,uncurry,,0,1096,pool-120-thread-8,153035063,0,152926468,150000000,32183344,3473063896 
main,6317843532254344,6317843609913660,55,13,fields,,0,1096,pool-120-thread-8,77659316,0,77656114,80000000,23795544,3498490072 
main,6317843610042088,6317843655508637,55,14,tailcalls,,0,1096,pool-120-thread-8,45466549,0,45465228,40000000,8405208,3505754672 
main,6317843655613155,6317843812653585,55,15,specialize,,0,1096,pool-120-thread-8,157040430,0,157028831,160000000,64444752,3571137120 
main,6317843812756682,6317843877194244,55,16,explicitouter,,0,1096,pool-120-thread-8,64437562,0,64434864,60000000,17787384,3589298688 
main,6317843877300058,6317844380378898,55,17,erasure,,0,1096,pool-120-thread-8,503078840,0,503017132,510000000,140229784,3727326904 
main,6317844380480311,6317844429262411,55,18,posterasure,,0,1096,pool-120-thread-8,48782100,0,48780727,50000000,12521680,3741856128 
main,6317844429371553,6317844516088112,55,19,lambdalift,,0,1096,pool-120-thread-8,86716559,0,86639745,80000000,17296200,3756385312 
main,6317844516198710,6317844559031232,55,20,constructors,,0,1096,pool-120-thread-8,42832522,0,42831774,40000000,13623664,3770914688 
main,6317844559160877,6317844599464226,55,21,flatten,,0,1096,pool-120-thread-8,40303349,0,40302821,50000000,4477736,3774546976 
main,6317844599576354,6317844705059734,55,22,mixin,,0,1096,pool-120-thread-8,105483380,0,105476883,100000000,28250648,3803605528 
main,6317844705169970,6317844731814299,55,23,cleanup,,0,1096,pool-120-thread-8,26644329,0,26644882,30000000,4571240,3807237832 
main,6317844731916291,6317844782762431,55,24,delambdafy,,0,1096,pool-120-thread-8,50846140,0,50844334,50000000,17783808,3825399400 
GC,6317844909566355,6317844979566355,369736, 369805,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317844782862455,6317845397841271,55,25,jvm,,0,1096,pool-120-thread-8,614978816,0,544648301,530000000,351887880,622899608 
main,6317845397973831,6317845403695836,55,26,xsbt-analyzer,,0,1096,pool-120-thread-8,5722005,0,5722397,0,3973136,622899608 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317846339439040,6317846343323600,56,0,<init phase>,,0,1108,pool-122-thread-1,3884560,0,3884748,10000000,4862120,1066012520 
main,6317846343714350,6317846443109278,56,1,parser,,0,1108,pool-122-thread-1,99394928,0,93325272,90000000,34002792,1098703160 
main,6317846443204183,6317846450601853,56,2,namer,,0,1108,pool-122-thread-1,7397670,0,6735143,10000000,2939216,1102335448 
main,6317846450703546,6317846451821842,56,3,packageobjects,,0,1108,pool-122-thread-1,1118296,0,1118427,0,225248,1102335448 
main,6317846451868769,6317848154944631,56,4,typer,,0,1108,pool-122-thread-1,1703075862,0,1702418494,1690000000,531014976,1636630376 
main,6317848155048619,6317848428663086,56,5,patmat,,0,1108,pool-122-thread-1,273614467,0,273514103,270000000,103588160,1738500808 
main,6317848428765340,6317848468816907,56,6,superaccessors,,0,1108,pool-122-thread-1,40051567,0,40048153,40000000,21017168,1760294848 
main,6317848468917153,6317848480882274,56,7,extmethods,,0,1108,pool-122-thread-1,11965121,0,11967331,20000000,4131248,1763927216 
main,6317848481021008,6317848513527179,56,8,pickler,,0,1108,pool-122-thread-1,32506171,0,32504334,30000000,17879272,1782106024 
main,6317848513653690,6317848927918240,56,9,xsbt-api,,0,1108,pool-122-thread-1,414264550,0,414185281,410000000,255096872,2036368096 
main,6317848928027841,6317849059936985,56,10,xsbt-dependency,,0,1108,pool-122-thread-1,131909144,0,131900039,140000000,60127272,2098118816 
main,6317849060061510,6317849257219571,56,11,refchecks,,0,1108,pool-122-thread-1,197158061,0,197143444,190000000,47795976,2145341120 
main,6317849257323866,6317849411174705,56,12,uncurry,,0,1108,pool-122-thread-1,153850839,0,153749557,160000000,32183336,2178031904 
main,6317849411273358,6317849490303708,56,13,fields,,0,1108,pool-122-thread-1,79030350,0,79025812,80000000,23796232,2199825728 
main,6317849490403122,6317849537753855,56,14,tailcalls,,0,1108,pool-122-thread-1,47350733,0,47349387,50000000,8405256,2210722600 
main,6317849537862770,6317849697493450,56,15,specialize,,0,1108,pool-122-thread-1,159630680,0,159618871,150000000,64450528,2272475600 
main,6317849697595645,6317849762654682,56,16,explicitouter,,0,1108,pool-122-thread-1,65059037,0,65056131,70000000,17787384,2290637160 
main,6317849762761251,6317850268582893,56,17,erasure,,0,1108,pool-122-thread-1,505821642,0,505772057,500000000,140229720,2432298008 
main,6317850268686250,6317850317749699,56,18,posterasure,,0,1108,pool-122-thread-1,49063449,0,49062389,50000000,12521680,2443194992 
main,6317850317858802,6317850404101176,56,19,lambdalift,,0,1108,pool-122-thread-1,86242374,0,86175800,80000000,17296712,2461356568 
main,6317850404205328,6317850446852062,56,20,constructors,,0,1108,pool-122-thread-1,42646734,0,42645913,40000000,13627680,2475885800 
main,6317850446958107,6317850487547270,56,21,flatten,,0,1108,pool-122-thread-1,40589163,0,40589286,40000000,4477736,2479518088 
main,6317850487656396,6317850594909691,56,22,mixin,,0,1108,pool-122-thread-1,107253295,0,107238145,110000000,28250648,2508576512 
main,6317850595013799,6317850622116158,56,23,cleanup,,0,1108,pool-122-thread-1,27102359,0,27102465,30000000,4571248,2512208824 
main,6317850622216015,6317850674223870,56,24,delambdafy,,0,1108,pool-122-thread-1,52007855,0,52006265,50000000,17783848,2530370424 
main,6317850674326216,6317851222199313,56,25,jvm,,0,1108,pool-122-thread-1,547873097,0,547813333,520000000,351862624,2883294072 
main,6317851222294101,6317851228149203,56,26,xsbt-analyzer,,0,1108,pool-122-thread-1,5855102,0,5855454,0,3973136,2886926360 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317852154037741,6317852157822302,57,0,<init phase>,,0,1131,pool-124-thread-5,3784561,0,3784476,0,4862120,3286627992 
main,6317852158167384,6317852319800351,57,1,parser,,0,1131,pool-124-thread-5,161632967,0,159475102,160000000,33968504,3322950976 
main,6317852319923216,6317852330891528,57,2,namer,,0,1131,pool-124-thread-5,10968312,0,10154687,10000000,2939216,3326583272 
main,6317852331021407,6317852332509380,57,3,packageobjects,,0,1131,pool-124-thread-5,1487973,0,1488978,10000000,225352,3326583272 
main,6317852332584972,6317853980988785,57,4,typer,,0,1131,pool-124-thread-5,1648403813,0,1647908787,1640000000,530923088,3857753080 
main,6317853981089328,6317854253858341,57,5,patmat,,0,1131,pool-124-thread-5,272769013,0,272747355,270000000,103598584,3959620672 
GC,6317854271529406,6317854355529406,379099, 379182,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317854253958095,6317854381320897,57,6,superaccessors,,0,1131,pool-124-thread-5,127362802,0,44272776,40000000,21050080,322984592 
main,6317854381465155,6317854394456861,57,7,extmethods,,0,1131,pool-124-thread-5,12991706,0,12990040,10000000,4132864,322984592 
main,6317854394549918,6317854427705450,57,8,pickler,,0,1131,pool-124-thread-5,33155532,0,33155859,40000000,17878744,342095408 
main,6317854427824320,6317854820935671,57,9,xsbt-api,,0,1131,pool-124-thread-5,393111351,0,392932852,390000000,255102192,599981664 
main,6317854821036113,6317854951939627,57,10,xsbt-dependency,,0,1131,pool-124-thread-5,130903514,0,130581986,120000000,60407856,657289600 
main,6317854952093636,6317855143276581,57,11,refchecks,,0,1131,pool-124-thread-5,191182945,0,189355582,190000000,47827416,705046760 
main,6317855143379815,6317855285095846,57,12,uncurry,,0,1131,pool-124-thread-5,141716031,0,141693605,140000000,32191072,733700800 
main,6317855285217699,6317855357956114,57,13,fields,,0,1131,pool-124-thread-5,72738415,0,72531025,80000000,23779944,762354816 
main,6317855358052733,6317855400610392,57,14,tailcalls,,0,1131,pool-124-thread-5,42557659,0,42557172,40000000,8405336,771906192 
main,6317855400716543,6317855550868891,57,15,specialize,,0,1131,pool-124-thread-5,150152348,0,150108809,150000000,64463984,829214192 
main,6317855550965429,6317855610827207,57,16,explicitouter,,0,1131,pool-124-thread-5,59861778,0,59859565,60000000,17788264,848316840 
main,6317855610943888,6317856110065523,57,17,erasure,,0,1131,pool-124-thread-5,499121635,0,499069705,500000000,140230304,991587936 
main,6317856110167636,6317856154648479,57,18,posterasure,,0,1131,pool-124-thread-5,44480843,0,44479887,40000000,12521680,1001139328 
main,6317856154758165,6317856235619826,57,19,lambdalift,,0,1131,pool-124-thread-5,80861661,0,80857889,80000000,17295888,1020242056 
main,6317856235726492,6317856277650768,57,20,constructors,,0,1131,pool-124-thread-5,41924276,0,41923821,40000000,13625432,1039344704 
main,6317856277756206,6317856314168480,57,21,flatten,,0,1131,pool-124-thread-5,36412274,0,36412034,40000000,4477736,1039344704 
main,6317856314276302,6317856419923406,57,22,mixin,,0,1131,pool-124-thread-5,105647104,0,105488918,110000000,28250688,1067998696 
main,6317856420042771,6317856446231637,57,23,cleanup,,0,1131,pool-124-thread-5,26188866,0,26190808,20000000,4571200,1067998696 
main,6317856446346754,6317856500012476,57,24,delambdafy,,0,1131,pool-124-thread-5,53665722,0,53442918,60000000,17787752,1087101432 
main,6317856500141700,6317857047939986,57,25,jvm,,0,1131,pool-124-thread-5,547798286,0,546464195,510000000,351861536,1440566648 
main,6317857048044835,6317857053784755,57,26,xsbt-analyzer,,0,1131,pool-124-thread-5,5739920,0,5740633,10000000,3973136,1450118216 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317857969502680,6317857973279009,58,0,<init phase>,,0,1149,pool-126-thread-5,3776329,0,3775612,10000000,4862120,1875455544 
main,6317857973573038,6317858052363223,58,1,parser,,0,1149,pool-126-thread-5,78790185,0,78773441,70000000,33958440,1911242312 
main,6317858052473195,6317858058077195,58,2,namer,,0,1149,pool-126-thread-5,5604000,0,5606475,0,2939216,1914820976 
main,6317858058167299,6317858059005916,58,3,packageobjects,,0,1149,pool-126-thread-5,838617,0,839121,0,225320,1914820976 
main,6317858059053338,6317859708474975,58,4,typer,,0,1149,pool-126-thread-5,1649421637,0,1648984093,1640000000,530876336,2445904984 
main,6317859708620700,6317859982988846,58,5,patmat,,0,1149,pool-126-thread-5,274368146,0,274224256,270000000,103588864,2549876064 
main,6317859983088679,6317860022435896,58,6,superaccessors,,0,1149,pool-126-thread-5,39347217,0,39346686,40000000,21040192,2571348216 
main,6317860022545165,6317860034369643,58,7,extmethods,,0,1149,pool-126-thread-5,11824478,0,11827077,10000000,4131224,2574926936 
main,6317860034479179,6317860065712908,58,8,pickler,,0,1149,pool-126-thread-5,31233729,0,31213761,40000000,17878936,2592831504 
main,6317860065818093,6317860481739336,58,9,xsbt-api,,0,1149,pool-126-thread-5,415921243,0,415704289,410000000,255095288,2846918976 
main,6317860481843029,6317860615880599,58,10,xsbt-dependency,,0,1149,pool-126-thread-5,134037570,0,134028049,120000000,60124192,2907756816 
