info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331953696863131,6331953746642826,59,14,tailcalls,,0,1160,pool-128-thread-2,49779695,0,49778272,50000000,8290536,1394625944 
main,6331953746744572,6331953911808237,59,15,specialize,,0,1160,pool-128-thread-2,165063665,0,165046509,160000000,64391144,1457622392 
main,6331953911907608,6331953982380941,59,16,explicitouter,,0,1160,pool-128-thread-2,70473333,0,70469878,70000000,17738832,1475996512 
main,6331953982486761,6331954511896693,59,17,erasure,,0,1160,pool-128-thread-2,529409932,0,529287059,530000000,140058568,1615115376 
main,6331954512008731,6331954564537249,59,18,posterasure,,0,1160,pool-128-thread-2,52528518,0,52526907,50000000,12552504,1628239624 
main,6331954564643713,6331954658579962,59,19,lambdalift,,0,1160,pool-128-thread-2,93936249,0,93930724,100000000,17692064,1646613712 
main,6331954658685943,6331954703397023,59,20,constructors,,0,1160,pool-128-thread-2,44711080,0,44710048,40000000,13621392,1659737952 
main,6331954703495569,6331954746132471,59,21,flatten,,0,1160,pool-128-thread-2,42636902,0,42635885,50000000,4477720,1664987648 
main,6331954746239057,6331954856017623,59,22,mixin,,0,1160,pool-128-thread-2,109778566,0,109766389,110000000,28281640,1693861072 
main,6331954856122450,6331954886884201,59,23,cleanup,,0,1160,pool-128-thread-2,30761751,0,30761573,30000000,3223952,1696485928 
main,6331954886988650,6331954943338410,59,24,delambdafy,,0,1160,pool-128-thread-2,56349760,0,56347264,50000000,17656048,1714860040 
main,6331954943442423,6331955485234722,59,25,jvm,,0,1160,pool-128-thread-2,541792299,0,541683675,540000000,351294984,2065558048 
main,6331955485332474,6331955490881416,59,26,xsbt-analyzer,,0,1160,pool-128-thread-2,5548942,0,5549150,0,4000016,2068183016 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331956396942011,6331956401068176,60,0,<init phase>,,0,1180,pool-130-thread-2,4126165,0,4124353,0,4862120,2504782640 
main,6331956401341444,6331956469292608,60,1,parser,,0,1180,pool-130-thread-2,67951164,0,67941673,70000000,34123648,2537989744 
main,6331956469388658,6331956475387906,60,2,namer,,0,1180,pool-130-thread-2,5999248,0,5774785,0,2939144,2541310440 
main,6331956475492928,6331956476507941,60,3,packageobjects,,0,1180,pool-130-thread-2,1015013,0,1015802,0,225640,2541310440 
main,6331956476577174,6331958234926905,60,4,typer,,0,1180,pool-130-thread-2,1758349731,0,1757730293,1760000000,538481616,3081268984 
main,6331958235027926,6331958515397500,60,5,patmat,,0,1180,pool-130-thread-2,280369574,0,280274930,280000000,104354776,3184370336 
main,6331958515500539,6331958559242533,60,6,superaccessors,,0,1180,pool-130-thread-2,43741994,0,43742893,40000000,21069176,3204294584 
main,6331958559360277,6331958571524662,60,7,extmethods,,0,1180,pool-130-thread-2,12164385,0,12166428,20000000,4095208,3210936048 
main,6331958571635730,6331958604652086,60,8,pickler,,0,1180,pool-130-thread-2,33016356,0,33015458,30000000,17895536,3227545680 
GC,6331958888248156,6331958942248156,411260, 411313,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331958604759187,6331959068290504,60,9,xsbt-api,,0,1180,pool-130-thread-2,463531317,0,409534912,410000000,255022144,395133128 
main,6331959068589639,6331959187906792,60,10,xsbt-dependency,,0,1180,pool-130-thread-2,119317153,0,119308675,120000000,63407576,463408168 
main,6331959188022016,6331959381144972,60,11,refchecks,,0,1180,pool-130-thread-2,193122956,0,193107998,190000000,48584320,508924856 
main,6331959381250368,6331959532918914,60,12,uncurry,,0,1180,pool-130-thread-2,151668546,0,151578827,150000000,32342136,543062464 
main,6331959533016056,6331959614611261,60,13,fields,,0,1180,pool-130-thread-2,81595205,0,79899428,80000000,23728744,565820872 
main,6331959614716421,6331959661825880,60,14,tailcalls,,0,1180,pool-130-thread-2,47109459,0,47035398,50000000,8290560,577200048 
main,6331959661934565,6331959821527016,60,15,specialize,,0,1180,pool-130-thread-2,159592451,0,159575543,160000000,64404728,634096112 
main,6331959821627529,6331959887169418,60,16,explicitouter,,0,1180,pool-130-thread-2,65541889,0,65538994,60000000,17739712,656854472 
main,6331959887281047,6331960417890915,60,17,erasure,,0,1180,pool-130-thread-2,530609868,0,530373770,530000000,140059648,793404712 
main,6331960417994943,6331960466911291,60,18,posterasure,,0,1180,pool-130-thread-2,48916348,0,48915436,50000000,12552504,804783920 
main,6331960467021014,6331960557212821,60,19,lambdalift,,0,1180,pool-130-thread-2,90191807,0,90186496,90000000,17693136,827542272 
main,6331960557322403,6331960602163377,60,20,constructors,,0,1180,pool-130-thread-2,44840974,0,44798278,50000000,13616216,838921480 
main,6331960602269731,6331960642121841,60,21,flatten,,0,1180,pool-130-thread-2,39852110,0,39822450,40000000,4477720,838921480 
main,6331960642231334,6331960749048321,60,22,mixin,,0,1180,pool-130-thread-2,106816987,0,106726518,100000000,28283280,873059008 
main,6331960749154758,6331960777068831,60,23,cleanup,,0,1180,pool-130-thread-2,27914073,0,27909225,30000000,3223992,873059008 
main,6331960777171993,6331960832705584,60,24,delambdafy,,0,1180,pool-130-thread-2,55533591,0,55041434,60000000,17657496,895817376 
main,6331960832812433,6331961372077921,60,25,jvm,,0,1180,pool-130-thread-2,539265488,0,538772655,510000000,351316264,1248582464 
main,6331961372174012,6331961377588607,60,26,xsbt-analyzer,,0,1180,pool-130-thread-2,5414595,0,5414989,10000000,4000016,1248582464 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331962382537252,6331962387976490,61,0,<init phase>,,0,1207,pool-132-thread-10,5439238,0,5439275,0,4862120,1672602736 
main,6331962388322137,6331962455908616,61,1,parser,,0,1207,pool-132-thread-10,67586479,0,67561019,60000000,34123648,1707304208 
main,6331962456006389,6331962463327659,61,2,namer,,0,1207,pool-132-thread-10,7321270,0,7324571,10000000,2938288,1710458920 
main,6331962463449697,6331962464650242,61,3,packageobjects,,0,1207,pool-132-thread-10,1200545,0,1200791,0,225616,1710458920 
main,6331962464703281,6331964302886375,61,4,typer,,0,1207,pool-132-thread-10,1838183094,0,1835630412,1830000000,538525432,2250736624 
main,6331964302985234,6331964585605274,61,5,patmat,,0,1207,pool-132-thread-10,282620040,0,282364492,290000000,104371472,2355138904 
main,6331964585709095,6331964629308204,61,6,superaccessors,,0,1207,pool-132-thread-10,43599109,0,43598231,40000000,21066200,2377221744 
main,6331964629417173,6331964641359152,61,7,extmethods,,0,1207,pool-132-thread-10,11941979,0,11942462,10000000,4094832,2380376424 
main,6331964641449225,6331964674286107,61,8,pickler,,0,1207,pool-132-thread-10,32836882,0,32762773,40000000,17893768,2399326888 
main,6331964674397819,6331965083925246,61,9,xsbt-api,,0,1207,pool-132-thread-10,409527427,0,409405067,400000000,255016712,2654860144 
main,6331965084044150,6331965215502219,61,10,xsbt-dependency,,0,1207,pool-132-thread-10,131458069,0,131449106,140000000,63407056,2717954152 
main,6331965215603582,6331965426748658,61,11,refchecks,,0,1207,pool-132-thread-10,211145076,0,210997157,210000000,48571664,2765274888 
main,6331965426854287,6331965591653981,61,12,uncurry,,0,1207,pool-132-thread-10,164799694,0,164787805,160000000,32333976,2796822312 
main,6331965591754373,6331965674925644,61,13,fields,,0,1207,pool-132-thread-10,83171271,0,83093707,90000000,23743784,2822060280 
main,6331965675027231,6331965725329923,61,14,tailcalls,,0,1207,pool-132-thread-10,50302692,0,50301653,40000000,8290544,2831524336 
main,6331965725434520,6331965891929658,61,15,specialize,,0,1207,pool-132-thread-10,166495138,0,166483192,170000000,64388576,2894618632 
main,6331965892038025,6331965963488040,61,16,explicitouter,,0,1207,pool-132-thread-10,71450015,0,71446527,70000000,17738832,2913546952 
main,6331965963597895,6331966500864097,61,17,erasure,,0,1207,pool-132-thread-10,537266202,0,537077910,540000000,140058760,3052354888 
main,6331966500970305,6331966554557144,61,18,posterasure,,0,1207,pool-132-thread-10,53586839,0,53585752,60000000,12552504,3064973736 
main,6331966554665191,6331966651126571,61,19,lambdalift,,0,1207,pool-132-thread-10,96461380,0,96358635,90000000,17692176,3083901936 
main,6331966651233872,6331966697179592,61,20,constructors,,0,1207,pool-132-thread-10,45945720,0,45871397,50000000,13618368,3096520712 
main,6331966697283568,6331966740869818,61,21,flatten,,0,1207,pool-132-thread-10,43586250,0,43585415,40000000,4477720,3099675392 
main,6331966740975319,6331966851998785,61,22,mixin,,0,1207,pool-132-thread-10,111023466,0,111014969,110000000,28281640,3128067440 
main,6331966852106580,6331966883587519,61,23,cleanup,,0,1207,pool-132-thread-10,31480939,0,31481013,30000000,3224056,3131222120 
main,6331966883689638,6331966939937161,61,24,delambdafy,,0,1207,pool-132-thread-10,56247523,0,56245771,60000000,17658360,3150150368 
GC,6331967445396710,6331967544396710,419817, 419915,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331966940088769,6331967597947980,61,25,jvm,,0,1207,pool-132-thread-10,657859211,0,558586726,520000000,351310920,383851112 
main,6331967598119736,6331967603634410,61,26,xsbt-analyzer,,0,1207,pool-132-thread-10,5514674,0,5516979,0,4000016,383851112 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331968620114598,6331968624206916,62,0,<init phase>,,0,1227,pool-134-thread-10,4092318,0,4090649,0,4862120,821779520 
main,6331968624533860,6331968692588380,62,1,parser,,0,1227,pool-134-thread-10,68054520,0,68040981,70000000,34122288,857351736 
main,6331968692686627,6331968697573580,62,2,namer,,0,1227,pool-134-thread-10,4886953,0,4888069,0,2938288,860585568 
main,6331968697646857,6331968698395042,62,3,packageobjects,,0,1227,pool-134-thread-10,748185,0,748737,0,225632,860585568 
main,6331968698437145,6331970457473229,62,4,typer,,0,1227,pool-134-thread-10,1759036084,0,1758761498,1750000000,538933016,1400911000 
main,6331970457568822,6331970737570136,62,5,patmat,,0,1227,pool-134-thread-10,280001314,0,279899023,280000000,104381664,1504530280 
main,6331970737670050,6331970780439279,62,6,superaccessors,,0,1227,pool-134-thread-10,42769229,0,42768476,50000000,21077008,1527167296 
main,6331970780544625,6331970792182583,62,7,extmethods,,0,1227,pool-134-thread-10,11637958,0,11639645,10000000,4094832,1530401168 
main,6331970792283242,6331970824250549,62,8,pickler,,0,1227,pool-134-thread-10,31967307,0,31967867,30000000,17894464,1546575808 
main,6331970824356961,6331971234848887,62,9,xsbt-api,,0,1227,pool-134-thread-10,410491926,0,410457965,410000000,255014048,1802052208 
main,6331971234954188,6331971366167293,62,10,xsbt-dependency,,0,1227,pool-134-thread-10,131213105,0,131204053,120000000,63407160,1866728976 
main,6331971366267051,6331971574946893,62,11,refchecks,,0,1227,pool-134-thread-10,208679842,0,208592763,200000000,48576712,1915236800 
main,6331971575050387,6331971737110778,62,12,uncurry,,0,1227,pool-134-thread-10,162060391,0,162048459,170000000,32333968,1947575424 
main,6331971737207073,6331971819198633,62,13,fields,,0,1227,pool-134-thread-10,81991560,0,81987179,80000000,23743640,1970212920 
main,6331971819298511,6331971869131691,62,14,tailcalls,,0,1227,pool-134-thread-10,49833180,0,49832129,50000000,8290584,1979914496 
main,6331971869236233,6331972036709609,62,15,specialize,,0,1227,pool-134-thread-10,167473376,0,167449687,170000000,64384496,2044612920 
main,6331972036808225,6331972108035755,62,16,explicitouter,,0,1227,pool-134-thread-10,71227530,0,71220233,70000000,17738832,2060782240 
main,6331972108154990,6331972643793088,62,17,erasure,,0,1227,pool-134-thread-10,535638098,0,535468347,530000000,140058776,2203075128 
main,6331972643894466,6331972696941283,62,18,posterasure,,0,1227,pool-134-thread-10,53046817,0,53045690,60000000,12552504,2212776744 
main,6331972697048861,6331972791729657,62,19,lambdalift,,0,1227,pool-134-thread-10,94680796,0,94675073,90000000,17692368,2232179920 
main,6331972791836494,6331972836786256,62,20,constructors,,0,1227,pool-134-thread-10,44949762,0,44943345,50000000,13617032,2245115376 
main,6331972836891296,6331972879990226,62,21,flatten,,0,1227,pool-134-thread-10,43098930,0,43098235,40000000,4477720,2248349216 
main,6331972880101449,6331972990572758,62,22,mixin,,0,1227,pool-134-thread-10,110471309,0,110464139,110000000,28281640,2277453840 
main,6331972990676449,6331973021734399,62,23,cleanup,,0,1227,pool-134-thread-10,31057950,0,31058019,30000000,3224024,2280687696 
main,6331973021837648,6331973078960445,62,24,delambdafy,,0,1227,pool-134-thread-10,57122797,0,57120621,60000000,17658040,2300090912 
main,6331973079064116,6331973622730648,62,25,jvm,,0,1227,pool-134-thread-10,543666532,0,543529822,510000000,351294760,2650368856 
main,6331973622826037,6331973628368049,62,26,xsbt-analyzer,,0,1227,pool-134-thread-10,5542012,0,5542423,10000000,4000016,2653602768 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331974396447213,6331974400731767,63,0,<init phase>,,0,1238,pool-136-thread-2,4284554,0,4283836,10000000,4862120,3046172712 
main,6331974401024082,6331974468127261,63,1,parser,,0,1238,pool-136-thread-2,67103179,0,67078611,60000000,34120872,3081745152 
main,6331974468228674,6331974473692467,63,2,namer,,0,1238,pool-136-thread-2,5463793,0,5466936,10000000,2938288,3084979000 
main,6331974473790949,6331974474768178,63,3,packageobjects,,0,1238,pool-136-thread-2,977229,0,978975,0,226376,3084979000 
GC,6331976049853600,6331976098853600,428422, 428470,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331974474827172,6331976267784043,63,4,typer,,0,1238,pool-136-thread-2,1792956871,0,1744198720,1740000000,539867464,358243168 
main,6331976267959004,6331976563524023,63,5,patmat,,0,1238,pool-136-thread-2,295565019,0,291833575,290000000,104430528,463666536 
main,6331976563626781,6331976600022174,63,6,superaccessors,,0,1238,pool-136-thread-2,36395393,0,36395203,30000000,21074960,486223144 
main,6331976600135066,6331976611675164,63,7,extmethods,,0,1238,pool-136-thread-2,11540098,0,10771260,10000000,4096232,486223144 
main,6331976611775270,6331976641899688,63,8,pickler,,0,1238,pool-136-thread-2,30124418,0,30124871,30000000,17894536,508780096 
main,6331976642009192,6331977038061011,63,9,xsbt-api,,0,1238,pool-136-thread-2,396051819,0,396013555,390000000,255022032,756901280 
main,6331977038164477,6331977160296482,63,10,xsbt-dependency,,0,1238,pool-136-thread-2,122132005,0,122124209,120000000,63407120,824570592 
main,6331977160396648,6331977357374959,63,11,refchecks,,0,1238,pool-136-thread-2,196978311,0,196848107,200000000,48574536,869683512 
main,6331977357474397,6331977513684528,63,12,uncurry,,0,1238,pool-136-thread-2,156210131,0,156127578,150000000,32340304,907277632 
main,6331977513784138,6331977592384932,63,13,fields,,0,1238,pool-136-thread-2,78600794,0,78596610,80000000,23744448,929834144 
main,6331977592486607,6331977639626718,63,14,tailcalls,,0,1238,pool-136-thread-2,47140111,0,47139217,50000000,8290656,937353016 
main,6331977639732318,6331977801554672,63,15,specialize,,0,1238,pool-136-thread-2,161822354,0,161806390,160000000,64393984,997503536 
main,6331977801653808,6331977869363537,63,16,explicitouter,,0,1238,pool-136-thread-2,67709729,0,67706520,70000000,17739672,1020060096 
main,6331977869472592,6331978403452432,63,17,erasure,,0,1238,pool-136-thread-2,533979840,0,533854005,530000000,141107848,1162917944 
main,6331978403555036,6331978453482561,63,18,posterasure,,0,1238,pool-136-thread-2,49927525,0,49926724,50000000,12552504,1170436800 
main,6331978453594351,6331978544737936,63,19,lambdalift,,0,1238,pool-136-thread-2,91143585,0,91138346,90000000,17692768,1192993248 
main,6331978544845082,6331978588570725,63,20,constructors,,0,1238,pool-136-thread-2,43725643,0,43725467,40000000,13617168,1200512056 
main,6331978588675782,6331978628878538,63,21,flatten,,0,1238,pool-136-thread-2,40202756,0,40202499,40000000,4477720,1208030872 
main,6331978628984493,6331978737052063,63,22,mixin,,0,1238,pool-136-thread-2,108067570,0,108061102,110000000,28281680,1238106216 
main,6331978737159954,6331978766057155,63,23,cleanup,,0,1238,pool-136-thread-2,28897201,0,28896995,30000000,3223992,1238106216 
