info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351232794233621,6351232817819173,80,23,cleanup,,0,1537,pool-170-thread-4,23585552,0,23586322,20000000,3173248,1039516696 
main,6351232817919784,6351232866563849,80,24,delambdafy,,0,1537,pool-170-thread-4,48644065,0,48643040,50000000,17610456,1049645312 
main,6351232866665237,6351233394005892,80,25,jvm,,0,1537,pool-170-thread-4,527340655,0,527203279,520000000,350215384,1398225264 
main,6351233394099646,6351233399240961,80,26,xsbt-analyzer,,0,1537,pool-170-thread-4,5141315,0,5142328,0,3973136,1408354184 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351234894076782,6351234898127295,81,0,<init phase>,,0,1556,pool-172-thread-4,4050513,0,4048598,0,4862120,442728760 
main,6351234898425005,6351234964886771,81,1,parser,,0,1556,pool-172-thread-4,66461766,0,66293655,70000000,34050416,475413864 
main,6351234964987957,6351234971725855,81,2,namer,,0,1556,pool-172-thread-4,6737898,0,6339351,10000000,2930248,481950872 
main,6351234971821095,6351234973653625,81,3,packageobjects,,0,1556,pool-172-thread-4,1832530,0,1833990,0,222336,481950872 
main,6351234973725735,6351236640276249,81,4,typer,,0,1556,pool-172-thread-4,1666550514,0,1662234948,1660000000,537134752,1018778872 
main,6351236640383319,6351236918613386,81,5,patmat,,0,1556,pool-172-thread-4,278230067,0,277389378,270000000,103772320,1123572528 
main,6351236918715817,6351236959119843,81,6,superaccessors,,0,1556,pool-172-thread-4,40404026,0,40200902,40000000,20841096,1143183608 
main,6351236959221136,6351236970550964,81,7,extmethods,,0,1556,pool-172-thread-4,11329828,0,11332343,10000000,4081272,1143183608 
main,6351236970652292,6351237005652571,81,8,pickler,,0,1556,pool-172-thread-4,35000279,0,34859295,40000000,17900624,1162800776 
main,6351237005756058,6351237408031482,81,9,xsbt-api,,0,1556,pool-172-thread-4,402275424,0,402069846,400000000,252358688,1417745248 
main,6351237408138089,6351237531894200,81,10,xsbt-dependency,,0,1556,pool-172-thread-4,123756111,0,123747569,130000000,59292392,1476578712 
main,6351237531994502,6351237728694916,81,11,refchecks,,0,1556,pool-172-thread-4,196700414,0,196362571,190000000,47805176,1522337920 
main,6351237728795247,6351237883463214,81,12,uncurry,,0,1556,pool-172-thread-4,154667967,0,154357339,150000000,31980128,1555023152 
main,6351237883562677,6351237964568229,81,13,fields,,0,1556,pool-172-thread-4,81005552,0,80972377,90000000,23675648,1581171328 
main,6351237964668623,6351238011455610,81,14,tailcalls,,0,1556,pool-172-thread-4,46786987,0,46613419,40000000,8398008,1587708392 
main,6351238011568850,6351238178824290,81,15,specialize,,0,1556,pool-172-thread-4,167255440,0,166339473,170000000,64410968,1653080912 
main,6351238179413088,6351238250750442,81,16,explicitouter,,0,1556,pool-172-thread-4,71337354,0,70132912,70000000,17606448,1672692080 
main,6351238250889469,6351238755374193,81,17,erasure,,0,1556,pool-172-thread-4,504484724,0,504262151,500000000,139510832,1809971880 
main,6351238755498389,6351238806440108,81,18,posterasure,,0,1556,pool-172-thread-4,50941719,0,50939583,50000000,12512392,1823045912 
main,6351238806546940,6351238894557664,81,19,lambdalift,,0,1556,pool-172-thread-4,88010724,0,87784873,90000000,17496464,1836120016 
main,6351238894663364,6351238938608240,81,20,constructors,,0,1556,pool-172-thread-4,43944876,0,43943396,40000000,13524848,1855731128 
main,6351238938705237,6351238997255839,81,21,flatten,,0,1556,pool-172-thread-4,58550602,0,58266645,60000000,4473536,1855731128 
main,6351238997372194,6351239109241072,81,22,mixin,,0,1556,pool-172-thread-4,111868878,0,110411776,120000000,28120344,1888416344 
main,6351239109347190,6351239136379596,81,23,cleanup,,0,1556,pool-172-thread-4,27032406,0,27032163,20000000,3173176,1888416344 
main,6351239136535272,6351239189333319,81,24,delambdafy,,0,1556,pool-172-thread-4,52798047,0,52795943,60000000,17610552,1908027520 
main,6351239189466029,6351239731817939,81,25,jvm,,0,1556,pool-172-thread-4,542351910,0,541948901,520000000,350208440,2258686696 
main,6351239731912936,6351239737351713,81,26,xsbt-analyzer,,0,1556,pool-172-thread-4,5438777,0,5439411,0,3973136,2258686696 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351240721290400,6351240725389192,82,0,<init phase>,,0,1574,pool-174-thread-3,4098792,0,4098442,10000000,4862120,2706165032 
main,6351240725665269,6351240791324408,82,1,parser,,0,1574,pool-174-thread-3,65659139,0,65644025,60000000,34048304,2738850184 
main,6351240791418105,6351240796307015,82,2,namer,,0,1574,pool-174-thread-3,4888910,0,4890284,10000000,2930248,2745387200 
main,6351240796382323,6351240797183199,82,3,packageobjects,,0,1574,pool-174-thread-3,800876,0,801227,0,222288,2745387200 
main,6351240797224115,6351242417976134,82,4,typer,,0,1574,pool-174-thread-3,1620752019,0,1620482171,1620000000,536996736,3282197824 
main,6351242418067024,6351242691706112,82,5,patmat,,0,1574,pool-174-thread-3,273639088,0,273546895,270000000,103765280,3386980992 
main,6351242691800995,6351242730773691,82,6,superaccessors,,0,1574,pool-174-thread-3,38972696,0,38971923,40000000,20868984,3406592072 
main,6351242730902941,6351242741687865,82,7,extmethods,,0,1574,pool-174-thread-3,10784924,0,10786357,10000000,4081272,3406592072 
main,6351242741781459,6351242774219904,82,8,pickler,,0,1574,pool-174-thread-3,32438445,0,32423902,40000000,17901112,3426209240 
main,6351242774317278,6351243166963742,82,9,xsbt-api,,0,1574,pool-174-thread-3,392646464,0,392612528,390000000,252358032,3681153608 
main,6351243167057928,6351243287797091,82,10,xsbt-dependency,,0,1574,pool-174-thread-3,120739163,0,120730206,110000000,59291928,3739986824 
main,6351243287889160,6351243480379306,82,11,refchecks,,0,1574,pool-174-thread-3,192490146,0,192475040,190000000,47805248,3785746240 
main,6351243480478561,6351243632908137,82,12,uncurry,,0,1574,pool-174-thread-3,152429576,0,152347671,150000000,31979984,3818431424 
main,6351243633002363,6351243711496391,82,13,fields,,0,1574,pool-174-thread-3,78494028,0,78489467,80000000,23675744,3844579648 
main,6351243711603783,6351243757970419,82,14,tailcalls,,0,1574,pool-174-thread-3,46366636,0,46365237,50000000,8397920,3851116728 
main,6351243758069588,6351243915977185,82,15,specialize,,0,1574,pool-174-thread-3,157907597,0,157895051,150000000,64405464,3916487608 
main,6351243916072782,6351243982928900,82,16,explicitouter,,0,1574,pool-174-thread-3,66856118,0,66852875,70000000,17606448,3929561712 
main,6351243983030139,6351244480376624,82,17,erasure,,0,1574,pool-174-thread-3,497346485,0,497035844,500000000,139510904,4073379128 
main,6351244480475540,6351244530676345,82,18,posterasure,,0,1574,pool-174-thread-3,50200805,0,50198621,50000000,12512392,4086453192 
main,6351244530781566,6351244613151362,82,19,lambdalift,,0,1574,pool-174-thread-3,82369796,0,82258478,80000000,17496640,4099527280 
main,6351244613248439,6351244655755779,82,20,constructors,,0,1574,pool-174-thread-3,42507340,0,42506109,40000000,13521760,4112601424 
main,6351244655851769,6351244695673401,82,21,flatten,,0,1574,pool-174-thread-3,39821632,0,39820581,40000000,4473536,4119138448 
main,6351244695769657,6351244802316316,82,22,mixin,,0,1574,pool-174-thread-3,106546659,0,106535375,110000000,28119912,4145286568 
main,6351244802442258,6351244830224002,82,23,cleanup,,0,1574,pool-174-thread-3,27781744,0,27776035,30000000,3173248,4151823592 
GC,6351244860075613,6351244921075613,524139, 524199,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351244830316316,6351244956225383,82,24,delambdafy,,0,1574,pool-174-thread-3,125909067,0,64975797,60000000,17615432,381202248 
main,6351244956364469,6351245492763389,82,25,jvm,,0,1574,pool-174-thread-3,536398920,0,535711551,510000000,350244024,731323848 
main,6351245492857031,6351245497947522,82,26,xsbt-analyzer,,0,1574,pool-174-thread-3,5090491,0,5091156,0,3973136,731323848 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351246284988482,6351246290461436,83,0,<init phase>,,0,1595,pool-176-thread-7,5472954,0,5472715,10000000,4862120,1203173696 
main,6351246290769669,6351246353471615,83,1,parser,,0,1595,pool-176-thread-7,62701946,0,62670714,60000000,34048304,1242201880 
main,6351246353563206,6351246359545511,83,2,namer,,0,1595,pool-176-thread-7,5982305,0,5978947,0,2930248,1242201880 
main,6351246359643341,6351246360647411,83,3,packageobjects,,0,1595,pool-176-thread-7,1004070,0,1004819,0,222360,1242201880 
main,6351246360695376,6351247998853080,83,4,typer,,0,1595,pool-176-thread-7,1638157704,0,1637710394,1640000000,536974256,1778809560 
main,6351247998948762,6351248272937748,83,5,patmat,,0,1595,pool-176-thread-7,273988986,0,273880630,270000000,103752368,1884936448 
main,6351248273032211,6351248313744064,83,6,superaccessors,,0,1595,pool-176-thread-7,40711853,0,40710527,40000000,20871640,1907238432 
main,6351248313912747,6351248325156571,83,7,extmethods,,0,1595,pool-176-thread-7,11243824,0,11243866,10000000,4081272,1907238432 
main,6351248325242433,6351248358621661,83,8,pickler,,0,1595,pool-176-thread-7,33379228,0,33378061,40000000,17901736,1929555040 
main,6351248358725877,6351248752826902,83,9,xsbt-api,,0,1595,pool-176-thread-7,394101025,0,394066857,390000000,252360680,2180456720 
main,6351248752923577,6351248873107313,83,10,xsbt-dependency,,0,1595,pool-176-thread-7,120183736,0,120170515,110000000,59292520,2241786896 
main,6351248873202379,6351249065693046,83,11,refchecks,,0,1595,pool-176-thread-7,192490667,0,192475274,190000000,47793880,2286390544 
main,6351249065791011,6351249226158780,83,12,uncurry,,0,1595,pool-176-thread-7,160367769,0,160282959,160000000,31980128,2319843896 
main,6351249226251793,6351249305942662,83,13,fields,,0,1595,pool-176-thread-7,79690869,0,79686239,80000000,23675712,2342145776 
main,6351249306038539,6351249353217661,83,14,tailcalls,,0,1595,pool-176-thread-7,47179122,0,47177376,50000000,8397968,2353296688 
main,6351249353334930,6351249513608893,83,15,specialize,,0,1595,pool-176-thread-7,160273963,0,160261310,160000000,64418016,2414646664 
main,6351249513702789,6351249582034487,83,16,explicitouter,,0,1595,pool-176-thread-7,68331698,0,68328729,60000000,17606448,2431373136 
main,6351249582136903,6351250073751996,83,17,erasure,,0,1595,pool-176-thread-7,491615093,0,491541858,500000000,139510904,2570761304 
main,6351250073871576,6351250124387988,83,18,posterasure,,0,1595,pool-176-thread-7,50516412,0,50514403,50000000,12512392,2587487760 
main,6351250124491566,6351250207661457,83,19,lambdalift,,0,1595,pool-176-thread-7,83169891,0,83086243,80000000,17496432,2604214224 
main,6351250207758703,6351250251649650,83,20,constructors,,0,1595,pool-176-thread-7,43890947,0,43889706,50000000,13525888,2615365136 
main,6351250251740538,6351250291086547,83,21,flatten,,0,1595,pool-176-thread-7,39346009,0,39344539,30000000,4473536,2620940584 
main,6351250291185053,6351250392691887,83,22,mixin,,0,1595,pool-176-thread-7,101506834,0,101500241,110000000,28119480,2648817904 
main,6351250392792662,6351250419533412,83,23,cleanup,,0,1595,pool-176-thread-7,26740750,0,26740650,20000000,3173240,2654393376 
main,6351250419631069,6351250473050285,83,24,delambdafy,,0,1595,pool-176-thread-7,53419216,0,53416744,60000000,17611912,2671119928 
main,6351250473145514,6351251030651488,83,25,jvm,,0,1595,pool-176-thread-7,557505974,0,556570833,540000000,350215176,3021035128 
main,6351251030763296,6351251035939546,83,26,xsbt-analyzer,,0,1595,pool-176-thread-7,5176250,0,5176999,0,3973136,3021035128 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351251888242179,6351251895014062,84,0,<init phase>,,0,1611,pool-178-thread-4,6771883,0,6770680,0,4862120,3459183832 
main,6351251895316676,6351251959178387,84,1,parser,,0,1611,pool-178-thread-4,63861711,0,63854902,60000000,34047584,3492636592 
main,6351251959287621,6351251963914221,84,2,namer,,0,1611,pool-178-thread-4,4626600,0,4628379,10000000,2930248,3498212120 
main,6351251963998781,6351251964856175,84,3,packageobjects,,0,1611,pool-178-thread-4,857394,0,858063,0,222376,3498212120 
main,6351251964905582,6351253626388836,84,4,typer,,0,1611,pool-178-thread-4,1661483254,0,1661049656,1660000000,537002856,4037382504 
main,6351253626483345,6351253897004993,84,5,patmat,,0,1611,pool-178-thread-4,270521648,0,270214043,270000000,103752288,4137933840 
main,6351253897100750,6351253939433020,84,6,superaccessors,,0,1611,pool-178-thread-4,42332270,0,42330997,40000000,20883320,4160235744 
main,6351253939543688,6351253952839770,84,7,extmethods,,0,1611,pool-178-thread-4,13296082,0,13298032,20000000,4081272,4165811200 
main,6351253952936150,6351253991608155,84,8,pickler,,0,1611,pool-178-thread-4,38672005,0,38671157,40000000,17899472,4182545720 
GC,6351254135201171,6351254187201171,533414, 533465,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351253991705648,6351254438384745,84,9,xsbt-api,,0,1611,pool-178-thread-4,446679097,0,394984359,390000000,252366144,512714560 
main,6351254438520918,6351254545806653,84,10,xsbt-dependency,,0,1611,pool-178-thread-4,107285735,0,107278034,100000000,59291936,570045944 
main,6351254545900886,6351254723585621,84,11,refchecks,,0,1611,pool-178-thread-4,177684735,0,177670722,180000000,47781424,615911520 
main,6351254723684091,6351254863847269,84,12,uncurry,,0,1611,pool-178-thread-4,140163178,0,140148342,140000000,31988104,650310328 
main,6351254863941291,6351254935730316,84,13,fields,,0,1611,pool-178-thread-4,71789025,0,71785438,70000000,23660656,673242960 
main,6351254935825966,6351254979997704,84,14,tailcalls,,0,1611,pool-178-thread-4,44171738,0,44175607,40000000,8397992,684709216 
main,6351254980100772,6351255128589720,84,15,specialize,,0,1611,pool-178-thread-4,148488948,0,148477688,150000000,64424560,753507040 
main,6351255128682109,6351255189492052,84,16,explicitouter,,0,1611,pool-178-thread-4,60809943,0,60807193,70000000,17607328,764973328 
main,6351255189593659,6351255668251577,84,17,erasure,,0,1611,pool-178-thread-4,478657918,0,478537350,470000000,139511864,902568584 
main,6351255668350303,6351255714271910,84,18,posterasure,,0,1611,pool-178-thread-4,45921607,0,45919900,50000000,12512392,914034840 
main,6351255714380422,6351255791838333,84,19,lambdalift,,0,1611,pool-178-thread-4,77457911,0,77448584,80000000,17496296,936967488 
main,6351255791937468,6351255832943924,84,20,constructors,,0,1611,pool-178-thread-4,41006456,0,41005254,40000000,13523424,948433792 
main,6351255833041109,6351255868783524,84,21,flatten,,0,1611,pool-178-thread-4,35742415,0,35741478,30000000,4473536,948433792 
main,6351255868882879,6351255965805618,84,22,mixin,,0,1611,pool-178-thread-4,96922739,0,96916922,100000000,28119840,982832608 
main,6351255965905483,6351255989707354,84,23,cleanup,,0,1611,pool-178-thread-4,23801871,0,23801937,30000000,3173248,982832608 
main,6351255989797551,6351256038782026,84,24,delambdafy,,0,1611,pool-178-thread-4,48984475,0,48982929,40000000,17612240,1005765160 
main,6351256038878160,6351256582766675,84,25,jvm,,0,1611,pool-178-thread-4,543888515,0,541782403,540000000,350287312,1349765256 
main,6351256582858290,6351256587931789,84,26,xsbt-analyzer,,0,1611,pool-178-thread-4,5073499,0,5073929,0,3973136,1361231656 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351257485444934,6351257489464534,85,0,<init phase>,,0,1635,pool-180-thread-9,4019600,0,4018845,0,4862120,1818780024 
main,6351257489747230,6351257555152911,85,1,parser,,0,1635,pool-180-thread-9,65405681,0,65396304,70000000,34047584,1852929720 
main,6351257555241799,6351257559787508,85,2,namer,,0,1635,pool-180-thread-9,4545709,0,4546537,0,2930248,1857808256 
main,6351257559851441,6351257560674555,85,3,packageobjects,,0,1635,pool-180-thread-9,823114,0,823595,0,222480,1857808256 
main,6351257560714481,6351259223098661,85,4,typer,,0,1635,pool-180-thread-9,1662384180,0,1662140100,1660000000,537019912,2398054008 
main,6351259223189850,6351259492526050,85,5,patmat,,0,1635,pool-180-thread-9,269336200,0,268305350,270000000,103734824,2500701960 
