info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334526886144960,6334527044481731,61,15,specialize,,0,1205,pool-132-thread-2,158336771,0,158236200,150000000,65142264,1003055480 
main,6334527044587440,6334527113424112,61,16,explicitouter,,0,1205,pool-132-thread-2,68836672,0,68833901,60000000,17667304,1027381928 
main,6334527113553679,6334527607523017,61,17,erasure,,0,1205,pool-132-thread-2,493969338,0,493815885,500000000,139645376,1165232896 
main,6334527607630088,6334527659542529,61,18,posterasure,,0,1205,pool-132-thread-2,51912441,0,51911222,50000000,12511744,1173341632 
main,6334527659655145,6334527745598128,61,19,lambdalift,,0,1205,pool-132-thread-2,85942983,0,85938796,90000000,17628904,1197667880 
main,6334527745709152,6334527788493699,61,20,constructors,,0,1205,pool-132-thread-2,42784547,0,42783583,40000000,13580496,1205776632 
main,6334527788599913,6334527830684476,61,21,flatten,,0,1205,pool-132-thread-2,42084563,0,42078973,40000000,4473344,1213885408 
main,6334527830796810,6334527935461955,61,22,mixin,,0,1205,pool-132-thread-2,104665145,0,104658729,100000000,28110664,1238211664 
main,6334527935571046,6334527963959947,61,23,cleanup,,0,1205,pool-132-thread-2,28388901,0,28389390,30000000,4570912,1246320424 
main,6334527964075474,6334528019842874,61,24,delambdafy,,0,1205,pool-132-thread-2,55767400,0,55765851,60000000,17640840,1262538032 
main,6334528019947627,6334528552503689,61,25,jvm,,0,1205,pool-132-thread-2,532556062,0,532506061,530000000,351122328,1615446208 
main,6334528552595927,6334528557967152,61,26,xsbt-analyzer,,0,1205,pool-132-thread-2,5371225,0,5372286,10000000,4029656,1615446208 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334529498559069,6334529502635781,62,0,<init phase>,,0,1222,pool-134-thread-2,4076712,0,4075832,0,4862120,2065956416 
main,6334529502977043,6334529569617286,62,1,parser,,0,1222,pool-134-thread-2,66640243,0,66402417,70000000,33919144,2101124688 
main,6334529569715379,6334529574821285,62,2,namer,,0,1222,pool-134-thread-2,5105906,0,5108681,0,2954680,2105520728 
main,6334529574932516,6334529575937124,62,3,packageobjects,,0,1222,pool-134-thread-2,1004608,0,1005487,0,226016,2105520728 
main,6334529576017422,6334531255199619,62,4,typer,,0,1222,pool-134-thread-2,1679182197,0,1678802657,1680000000,532511408,2636077840 
main,6334531255298058,6334531533760603,62,5,patmat,,0,1222,pool-134-thread-2,278462545,0,278314867,270000000,103629296,2741770896 
main,6334531533859628,6334531577647695,62,6,superaccessors,,0,1222,pool-134-thread-2,43788067,0,43788108,50000000,20816368,2763751248 
main,6334531577768967,6334531590055242,62,7,extmethods,,0,1222,pool-134-thread-2,12286275,0,12284736,10000000,4079784,2763751248 
main,6334531590157783,6334531622187474,62,8,pickler,,0,1222,pool-134-thread-2,32029691,0,31854680,30000000,17879544,2785732040 
main,6334531622297764,6334532050875258,62,9,xsbt-api,,0,1222,pool-134-thread-2,428577494,0,428537407,430000000,249015080,3031926376 
main,6334532050982321,6334532171363658,62,10,xsbt-dependency,,0,1222,pool-134-thread-2,120381337,0,120369284,90000000,60099840,3093477800 
main,6334532171467898,6334532377098486,62,11,refchecks,,0,1222,pool-134-thread-2,205630588,0,205614780,210000000,48586984,3141836400 
main,6334532377213989,6334532535556071,62,12,uncurry,,0,1222,pool-134-thread-2,158342082,0,158226474,160000000,31955904,3172608696 
main,6334532535655152,6334532612873100,62,13,fields,,0,1222,pool-134-thread-2,77217948,0,77213865,70000000,23727312,3198985024 
main,6334532612974119,6334532663357936,62,14,tailcalls,,0,1222,pool-134-thread-2,50383817,0,50382788,50000000,8793600,3207777120 
main,6334532663463743,6334532820926730,62,15,specialize,,0,1222,pool-134-thread-2,157462987,0,157446877,160000000,64095184,3269322776 
main,6334532821033881,6334532891083919,62,16,explicitouter,,0,1222,pool-134-thread-2,70050038,0,70048562,70000000,17666504,3286906912 
main,6334532891201647,6334533387835129,62,17,erasure,,0,1222,pool-134-thread-2,496633482,0,496591084,490000000,139644880,3427580320 
main,6334533387942089,6334533439738557,62,18,posterasure,,0,1222,pool-134-thread-2,51796468,0,51723364,60000000,12511744,3440768528 
main,6334533439849145,6334533526033691,62,19,lambdalift,,0,1222,pool-134-thread-2,86184546,0,86180119,80000000,17629240,3458352656 
main,6334533526138588,6334533569193668,62,20,constructors,,0,1222,pool-134-thread-2,43055080,0,43054489,40000000,13577184,3471540800 
main,6334533569301731,6334533611560015,62,21,flatten,,0,1222,pool-134-thread-2,42258284,0,42257592,50000000,4473344,3475936864 
main,6334533611665957,6334533716536979,62,22,mixin,,0,1222,pool-134-thread-2,104871022,0,104864804,100000000,28110624,3502313112 
main,6334533716645693,6334533744931225,62,23,cleanup,,0,1222,pool-134-thread-2,28285532,0,28286176,30000000,4570944,3506709128 
main,6334533745044044,6334533800178324,62,24,delambdafy,,0,1222,pool-134-thread-2,55134280,0,55118487,60000000,17639456,3524293280 
main,6334533800287276,6334534337690482,62,25,jvm,,0,1222,pool-134-thread-2,537403206,0,532913403,510000000,351132592,3875827352 
main,6334534337789049,6334534343155346,62,26,xsbt-analyzer,,0,1222,pool-134-thread-2,5366297,0,5367288,0,4029656,3880223376 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334535288311597,6334535292330535,63,0,<init phase>,,0,1239,pool-136-thread-3,4018938,0,4017238,10000000,4862120,556411184 
main,6334535292690620,6334535356776276,63,1,parser,,0,1239,pool-136-thread-3,64085656,0,64072865,60000000,33917744,590585624 
main,6334535356874463,6334535363474698,63,2,namer,,0,1239,pool-136-thread-3,6600235,0,6603334,10000000,2954680,594857432 
main,6334535363597446,6334535365089883,63,3,packageobjects,,0,1239,pool-136-thread-3,1492437,0,1493923,0,226688,594857432 
main,6334535365174633,6334537254388161,63,4,typer,,0,1239,pool-136-thread-3,1889213528,0,1888559388,1880000000,532521856,1128547464 
main,6334537254490611,6334537532482300,63,5,patmat,,0,1239,pool-136-thread-3,277991689,0,277969463,280000000,103633104,1231237512 
main,6334537532576179,6334537577356252,63,6,superaccessors,,0,1239,pool-136-thread-3,44780073,0,44774482,40000000,20804736,1252598728 
main,6334537577478803,6334537589182231,63,7,extmethods,,0,1239,pool-136-thread-3,11703428,0,11705677,20000000,4079784,1256870600 
main,6334537589285128,6334537620567072,63,8,pickler,,0,1239,pool-136-thread-3,31281944,0,31282518,30000000,17878736,1273959864 
main,6334537620671919,6334538047889780,63,9,xsbt-api,,0,1239,pool-136-thread-3,427217861,0,427176669,420000000,249018408,1521730264 
main,6334538048009797,6334538167517275,63,10,xsbt-dependency,,0,1239,pool-136-thread-3,119507478,0,119499575,100000000,60102160,1585807880 
main,6334538167617896,6334538376045474,63,11,refchecks,,0,1239,pool-136-thread-3,208427578,0,208339026,210000000,48620904,1632798296 
main,6334538376143122,6334538535168341,63,12,uncurry,,0,1239,pool-136-thread-3,159025219,0,159014185,160000000,31956080,1662701184 
main,6334538535269449,6334538613633542,63,13,fields,,0,1239,pool-136-thread-3,78364093,0,78360224,80000000,23727280,1688332168 
main,6334538613739907,6334538665152061,63,14,tailcalls,,0,1239,pool-136-thread-3,51412154,0,51410740,50000000,8793640,1696875888 
main,6334538665261851,6334538826104441,63,15,specialize,,0,1239,pool-136-thread-3,160842590,0,160825313,160000000,64091768,1760969736 
main,6334538826207669,6334538898681588,63,16,explicitouter,,0,1239,pool-136-thread-3,72473919,0,72471205,70000000,17666504,1778057096 
main,6334538898793642,6334539401528516,63,17,erasure,,0,1239,pool-136-thread-3,502734874,0,502615412,510000000,139644800,1919027440 
main,6334539401636228,6334539456237859,63,18,posterasure,,0,1239,pool-136-thread-3,54601631,0,54600089,50000000,12511744,1931842928 
main,6334539456351908,6334539545567947,63,19,lambdalift,,0,1239,pool-136-thread-3,89216039,0,89211433,90000000,17629072,1948930296 
main,6334539545677563,6334539589036314,63,20,constructors,,0,1239,pool-136-thread-3,43358751,0,43358147,50000000,13578944,1961745728 
main,6334539589145369,6334539633319394,63,21,flatten,,0,1239,pool-136-thread-3,44174025,0,44173594,40000000,4473344,1966017560 
main,6334539633428573,6334539740217351,63,22,mixin,,0,1239,pool-136-thread-3,106788778,0,106782434,100000000,28110624,1995920328 
main,6334539740322845,6334539770603786,63,23,cleanup,,0,1239,pool-136-thread-3,30280941,0,30281299,40000000,4570912,2000192152 
main,6334539770709771,6334539826520196,63,24,delambdafy,,0,1239,pool-136-thread-3,55810425,0,55804320,50000000,17641376,2017279456 
main,6334539826626407,6334540355799623,63,25,jvm,,0,1239,pool-136-thread-3,529173216,0,529066979,490000000,351131520,2367506288 
main,6334540355899390,6334540361399612,63,26,xsbt-analyzer,,0,1239,pool-136-thread-3,5500222,0,5500808,10000000,4029656,2371778488 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334541291622473,6334541296562889,64,0,<init phase>,,0,1256,pool-138-thread-2,4940416,0,4940728,10000000,4862120,2782614576 
main,6334541296907425,6334541363649997,64,1,parser,,0,1256,pool-138-thread-2,66742572,0,66718842,60000000,33916136,2816789040 
main,6334541363745101,6334541369039085,64,2,namer,,0,1256,pool-138-thread-2,5293984,0,5296775,10000000,2951000,2821060840 
main,6334541369134908,6334541370221978,64,3,packageobjects,,0,1256,pool-138-thread-2,1087070,0,1087885,0,222792,2821060840 
main,6334541370277877,6334543105088089,64,4,typer,,0,1256,pool-138-thread-2,1734810212,0,1727923910,1730000000,532410712,3354747432 
main,6334543105187747,6334543378050053,64,5,patmat,,0,1256,pool-138-thread-2,272862306,0,272767993,270000000,103670776,3457437704 
main,6334543378151445,6334543422005742,64,6,superaccessors,,0,1256,pool-138-thread-2,43854297,0,43853874,40000000,20796824,3478796856 
main,6334543422113023,6334543433767074,64,7,extmethods,,0,1256,pool-138-thread-2,11654051,0,11656148,10000000,4079784,3483068664 
main,6334543433868191,6334543465232553,64,8,pickler,,0,1256,pool-138-thread-2,31364362,0,31364927,40000000,17882168,3500174312 
main,6334543465340440,6334543891141458,64,9,xsbt-api,,0,1256,pool-138-thread-2,425801018,0,425765585,420000000,249017720,3747942120 
main,6334543891249860,6334544011760165,64,10,xsbt-dependency,,0,1256,pool-138-thread-2,120510305,0,120502783,110000000,60099240,3812019264 
main,6334544011864556,6334544219541194,64,11,refchecks,,0,1256,pool-138-thread-2,207676638,0,207569145,210000000,48615824,3859009200 
main,6334544219647320,6334544378189745,64,12,uncurry,,0,1256,pool-138-thread-2,158542425,0,158530696,150000000,31956160,3888912016 
main,6334544378288296,6334544456476302,64,13,fields,,0,1256,pool-138-thread-2,78188006,0,78179694,80000000,23724304,3914543080 
main,6334544456582119,6334544506496084,64,14,tailcalls,,0,1256,pool-138-thread-2,49913965,0,49912984,50000000,8793680,3923086688 
main,6334544506602233,6334544667192290,64,15,specialize,,0,1256,pool-138-thread-2,160590057,0,160574746,160000000,64095552,3987166248 
main,6334544667292830,6334544738624221,64,16,explicitouter,,0,1256,pool-138-thread-2,71331391,0,71325161,70000000,17666504,4004253560 
GC,6334545113829744,6334545187829744,425409, 425482,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334544738732288,6334545323083435,64,17,erasure,,0,1256,pool-138-thread-2,584351147,0,510920173,510000000,139660336,387078248 
main,6334545323227870,6334545363790126,64,18,posterasure,,0,1256,pool-138-thread-2,40562256,0,40562176,40000000,12511904,403135248 
main,6334545363903550,6334545439574004,64,19,lambdalift,,0,1256,pool-138-thread-2,75670454,0,75663532,80000000,17628856,419192192 
main,6334545439681153,6334545480587546,64,20,constructors,,0,1256,pool-138-thread-2,40906393,0,40905795,40000000,13579056,435249128 
main,6334545480691745,6334545514280760,64,21,flatten,,0,1256,pool-138-thread-2,33589015,0,33589259,40000000,4473344,435249128 
main,6334545514390236,6334545613284595,64,22,mixin,,0,1256,pool-138-thread-2,98894359,0,98889127,100000000,28123256,467362984 
main,6334545613390791,6334545634842938,64,23,cleanup,,0,1256,pool-138-thread-2,21452147,0,21453367,20000000,4570912,467362984 
main,6334545634947326,6334545683819176,64,24,delambdafy,,0,1256,pool-138-thread-2,48871850,0,48871208,40000000,17641648,483419984 
main,6334545683925430,6334546203627747,64,25,jvm,,0,1256,pool-138-thread-2,519702317,0,519087646,510000000,351143576,836712832 
main,6334546203726578,6334546209123307,64,26,xsbt-analyzer,,0,1256,pool-138-thread-2,5396729,0,5398817,10000000,4029656,836712832 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334547130461717,6334547137565368,65,0,<init phase>,,0,1279,pool-140-thread-6,7103651,0,7103526,10000000,4862120,1280193480 
main,6334547138031105,6334547203783517,65,1,parser,,0,1279,pool-140-thread-6,65752412,0,65741333,60000000,33916136,1312569288 
main,6334547203881549,6334547208860718,65,2,namer,,0,1279,pool-140-thread-6,4979169,0,4982168,10000000,2951000,1316616256 
main,6334547208956475,6334547209950717,65,3,packageobjects,,0,1279,pool-140-thread-6,994242,0,995007,0,222792,1316616256 
main,6334547210001179,6334548887652743,65,4,typer,,0,1279,pool-140-thread-6,1677651564,0,1677125077,1670000000,532320048,1850121128 
main,6334548887755178,6334549164628497,65,5,patmat,,0,1279,pool-140-thread-6,276873319,0,276769416,280000000,103622728,1955521384 
main,6334549164727190,6334549208150307,65,6,superaccessors,,0,1279,pool-140-thread-6,43423117,0,43422221,40000000,20805768,1975756352 
main,6334549208257596,6334549219982673,65,7,extmethods,,0,1279,pool-140-thread-6,11725077,0,11727380,10000000,4079784,1979803336 
main,6334549220108241,6334549251645682,65,8,pickler,,0,1279,pool-140-thread-6,31537441,0,31537759,30000000,17882824,1996007600 
main,6334549251752086,6334549677309049,65,9,xsbt-api,,0,1279,pool-140-thread-6,425556963,0,425521472,430000000,249021176,2246921808 
main,6334549677415427,6334549798279244,65,10,xsbt-dependency,,0,1279,pool-140-thread-6,120863817,0,120851199,110000000,60099392,2303581464 
main,6334549798415912,6334550006506770,65,11,refchecks,,0,1279,pool-140-thread-6,208090858,0,208075229,210000000,48570144,2352147856 
main,6334550006610813,6334550166471428,65,12,uncurry,,0,1279,pool-140-thread-6,159860615,0,159781479,160000000,31956184,2384523904 
main,6334550166569364,6334550243780619,65,13,fields,,0,1279,pool-140-thread-6,77211255,0,77207865,80000000,23721864,2408806432 
main,6334550243886917,6334550293166916,65,14,tailcalls,,0,1279,pool-140-thread-6,49279999,0,49279308,50000000,8793616,2416900440 
main,6334550293274787,6334550450652959,65,15,specialize,,0,1279,pool-140-thread-6,157378172,0,157348545,150000000,64100312,2481669496 
main,6334550450775785,6334550521425605,65,16,explicitouter,,0,1279,pool-140-thread-6,70649820,0,70647131,70000000,17666504,2501904504 
main,6334550521532254,6334551019360145,65,17,erasure,,0,1279,pool-140-thread-6,497827891,0,497780488,500000000,139644976,2639504240 
main,6334551019466075,6334551073215779,65,18,posterasure,,0,1279,pool-140-thread-6,53749704,0,53555687,60000000,12511744,2651645296 
main,6334551073323606,6334551163306081,65,19,lambdalift,,0,1279,pool-140-thread-6,89982475,0,89977776,90000000,17629072,2671880216 
main,6334551163437990,6334551215411710,65,20,constructors,,0,1279,pool-140-thread-6,51973720,0,51843936,50000000,13579512,2684021136 
main,6334551215522467,6334551259647485,65,21,flatten,,0,1279,pool-140-thread-6,44125018,0,44123925,40000000,4473344,2688068128 
main,6334551259759115,6334551366462737,65,22,mixin,,0,1279,pool-140-thread-6,106703622,0,106697397,110000000,28110624,2716397008 
main,6334551366565065,6334551395286788,65,23,cleanup,,0,1279,pool-140-thread-6,28721723,0,28721873,30000000,4570952,2720443968 
main,6334551395390136,6334551451228268,65,24,delambdafy,,0,1279,pool-140-thread-6,55838132,0,55836980,50000000,17639376,2736631920 
main,6334551451334315,6334551986163889,65,25,jvm,,0,1279,pool-140-thread-6,534829574,0,534776828,510000000,351131080,3088874568 
main,6334551986261008,6334551991676370,65,26,xsbt-analyzer,,0,1279,pool-140-thread-6,5415362,0,5416140,10000000,4029656,3092921528 
