info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321698144223690,6321698150173857,63,26,xsbt-analyzer,,0,1265,pool-136-thread-7,5950167,0,5950906,0,3946312,837267880 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321698997257843,6321699000945332,64,0,<init phase>,,0,1282,pool-138-thread-7,3687489,0,3685996,10000000,4862120,1289439328 
main,6321699001259867,6321699065585966,64,1,parser,,0,1282,pool-138-thread-7,64326099,0,64317283,60000000,33909392,1324678096 
main,6321699065685983,6321699071133458,64,2,namer,,0,1282,pool-138-thread-7,5447475,0,5451238,10000000,2932336,1328593520 
main,6321699071236943,6321699072470996,64,3,packageobjects,,0,1282,pool-138-thread-7,1234053,0,1162213,0,225944,1328593520 
main,6321699072530605,6321700789460017,64,4,typer,,0,1282,pool-138-thread-7,1716929412,0,1716177681,1710000000,532538128,1860043792 
main,6321700789563038,6321701065348821,64,5,patmat,,0,1282,pool-138-thread-7,275785783,0,275682919,270000000,103235976,1962025328 
main,6321701065446620,6321701105560279,64,6,superaccessors,,0,1282,pool-138-thread-7,40113659,0,40113265,50000000,20828640,1985517976 
main,6321701105676223,6321701117950523,64,7,extmethods,,0,1282,pool-138-thread-7,12274300,0,12144252,10000000,4093888,1989433416 
main,6321701118065980,6321701151929669,64,8,pickler,,0,1282,pool-138-thread-7,33863689,0,33863236,30000000,17888088,2005096064 
main,6321701152052396,6321701570505498,64,9,xsbt-api,,0,1282,pool-138-thread-7,418453102,0,418381839,420000000,254093816,2259599216 
main,6321701570598702,6321701696428816,64,10,xsbt-dependency,,0,1282,pool-138-thread-7,125830114,0,125822434,120000000,59119616,2318330848 
main,6321701696529047,6321701905458945,64,11,refchecks,,0,1282,pool-138-thread-7,208929898,0,208878243,210000000,47868808,2369232096 
main,6321701905562131,6321702065363075,64,12,uncurry,,0,1282,pool-138-thread-7,159800944,0,159457827,160000000,32098424,2400555560 
main,6321702065457022,6321702144060052,64,13,fields,,0,1282,pool-138-thread-7,78603030,0,78598676,80000000,23727936,2424049024 
main,6321702144156829,6321702190296975,64,14,tailcalls,,0,1282,pool-138-thread-7,46140146,0,46139347,50000000,8309784,2431879936 
main,6321702190402614,6321702350920315,64,15,specialize,,0,1282,pool-138-thread-7,160517701,0,160506468,160000000,64488512,2494552328 
main,6321702351019323,6321702417037310,64,16,explicitouter,,0,1282,pool-138-thread-7,66017987,0,66015503,60000000,17826128,2514129448 
main,6321702417145181,6321702931537342,64,17,erasure,,0,1282,pool-138-thread-7,514392161,0,514226657,520000000,140065816,2655086608 
main,6321702931633643,6321702983508223,64,18,posterasure,,0,1282,pool-138-thread-7,51874580,0,51873565,50000000,12526864,2666832832 
main,6321702983616229,6321703069413204,64,19,lambdalift,,0,1282,pool-138-thread-7,85796975,0,85792356,80000000,17703432,2686410008 
main,6321703069516484,6321703113285321,64,20,constructors,,0,1282,pool-138-thread-7,43768837,0,43768550,50000000,13664560,2698156256 
main,6321703113391535,6321703153147194,64,21,flatten,,0,1282,pool-138-thread-7,39755659,0,39755780,40000000,4477224,2702071664 
main,6321703153255229,6321703262504384,64,22,mixin,,0,1282,pool-138-thread-7,109249155,0,109232374,110000000,28133960,2729479568 
main,6321703262610871,6321703289899587,64,23,cleanup,,0,1282,pool-138-thread-7,27288716,0,27290159,20000000,3887376,2733394984 
main,6321703290004416,6321703343835532,64,24,delambdafy,,0,1282,pool-138-thread-7,53831116,0,53829984,60000000,17686272,2752972144 
main,6321703343942068,6321703888672315,64,25,jvm,,0,1282,pool-138-thread-7,544730247,0,544637951,520000000,348413944,3101746688 
main,6321703888770046,6321703894344377,64,26,xsbt-analyzer,,0,1282,pool-138-thread-7,5574331,0,5576549,10000000,3946312,3105662152 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321704813686153,6321704817500094,65,0,<init phase>,,0,1297,pool-140-thread-2,3813941,0,3813215,0,4862120,3508655912 
main,6321704817894037,6321704892278128,65,1,parser,,0,1297,pool-140-thread-2,74384091,0,74358255,70000000,33904488,3543894544 
main,6321704892402958,6321704899400970,65,2,namer,,0,1297,pool-140-thread-2,6998012,0,6927663,10000000,2928656,3547809968 
main,6321704899514981,6321704900952405,65,3,packageobjects,,0,1297,pool-140-thread-2,1437424,0,1438184,0,222000,3547809968 
main,6321704901010146,6321706635862178,65,4,typer,,0,1297,pool-140-thread-2,1734852032,0,1732816677,1730000000,532483344,4079254464 
main,6321706635981150,6321706914128692,65,5,patmat,,0,1297,pool-140-thread-2,278147542,0,277861304,270000000,103226776,4181235224 
main,6321706914229585,6321706954009537,65,6,superaccessors,,0,1297,pool-140-thread-2,39779952,0,39779527,40000000,20815600,4204727744 
main,6321706954139083,6321706965406991,65,7,extmethods,,0,1297,pool-140-thread-2,11267908,0,11270037,20000000,4093888,4208643160 
main,6321706965508108,6321706998483377,65,8,pickler,,0,1297,pool-140-thread-2,32975269,0,32976128,30000000,17891768,4224308864 
GC,6321707044883493,6321707102883493,432836, 432893,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321706998614626,6321707454359978,65,9,xsbt-api,,0,1297,pool-140-thread-2,455745352,0,398743188,400000000,254102960,550463232 
main,6321707454502390,6321707566883402,65,10,xsbt-dependency,,0,1297,pool-140-thread-2,112381012,0,112373822,100000000,59119744,610507880 
main,6321707566987121,6321707764590026,65,11,refchecks,,0,1297,pool-140-thread-2,197602905,0,197191593,190000000,47903824,660545160 
main,6321707764691354,6321707912181181,65,12,uncurry,,0,1297,pool-140-thread-2,147489827,0,147446774,150000000,32106248,690569616 
main,6321707912275036,6321707985429008,65,13,fields,,0,1297,pool-140-thread-2,73153972,0,73150439,70000000,23712864,710584592 
main,6321707985528607,6321708027503610,65,14,tailcalls,,0,1297,pool-140-thread-2,41975003,0,41974558,50000000,8309712,720592048 
main,6321708027607297,6321708180608011,65,15,specialize,,0,1297,pool-140-thread-2,153000714,0,152882935,150000000,64508832,790644280 
main,6321708180709039,6321708242299146,65,16,explicitouter,,0,1297,pool-140-thread-2,61590107,0,61587755,60000000,17827008,800651736 
main,6321708242404782,6321708747154587,65,17,erasure,,0,1297,pool-140-thread-2,504749805,0,504706072,510000000,140066520,940756200 
main,6321708747259784,6321708792047474,65,18,posterasure,,0,1297,pool-140-thread-2,44787690,0,44787241,40000000,12526864,960771088 
main,6321708792157181,6321708870480159,65,19,lambdalift,,0,1297,pool-140-thread-2,78322978,0,78310941,80000000,17704480,970778528 
main,6321708870586263,6321708912872380,65,20,constructors,,0,1297,pool-140-thread-2,42286117,0,42280445,40000000,13666536,990793512 
main,6321708912977065,6321708948195478,65,21,flatten,,0,1297,pool-140-thread-2,35218413,0,35218434,40000000,4477224,990793512 
main,6321708948301288,6321709050357848,65,22,mixin,,0,1297,pool-140-thread-2,102056560,0,102050624,100000000,28134080,1020815872 
main,6321709050462389,6321709072347651,65,23,cleanup,,0,1297,pool-140-thread-2,21885262,0,21886204,20000000,3887376,1020815872 
main,6321709072449204,6321709120977208,65,24,delambdafy,,0,1297,pool-140-thread-2,48528004,0,48453495,50000000,17683544,1040830872 
main,6321709121086522,6321709664896711,65,25,jvm,,0,1297,pool-140-thread-2,543810189,0,542374314,540000000,348411784,1395290904 
main,6321709664994254,6321709670633816,65,26,xsbt-analyzer,,0,1297,pool-140-thread-2,5639562,0,5640061,0,3946312,1395290904 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321710588444173,6321710592305768,66,0,<init phase>,,0,1323,pool-142-thread-10,3861595,0,3860092,10000000,4862120,1832546408 
main,6321710592601289,6321710657022607,66,1,parser,,0,1323,pool-142-thread-10,64421318,0,64394336,60000000,33904488,1869836240 
main,6321710657117672,6321710662775194,66,2,namer,,0,1323,pool-142-thread-10,5657522,0,5660163,10000000,2928656,1869836240 
main,6321710662874291,6321710663850590,66,3,packageobjects,,0,1323,pool-142-thread-10,976299,0,977112,0,222048,1869836240 
main,6321710663896783,6321712383996447,66,4,typer,,0,1323,pool-142-thread-10,1720099664,0,1716958113,1710000000,532598544,2403274528 
main,6321712384101693,6321712656206812,66,5,patmat,,0,1323,pool-142-thread-10,272105119,0,272013999,270000000,103272912,2507874704 
main,6321712656303573,6321712695953641,66,6,superaccessors,,0,1323,pool-142-thread-10,39650068,0,39650095,40000000,20828384,2530248544 
main,6321712696071278,6321712707241433,66,7,extmethods,,0,1323,pool-142-thread-10,11170155,0,11171371,10000000,4093888,2533977512 
main,6321712707331256,6321712740922642,66,8,pickler,,0,1323,pool-142-thread-10,33591386,0,33576100,30000000,17890336,2552632544 
main,6321712741026709,6321713158024158,66,9,xsbt-api,,0,1323,pool-142-thread-10,416997449,0,416962228,420000000,254095400,2806206304 
main,6321713158129423,6321713284895897,66,10,xsbt-dependency,,0,1323,pool-142-thread-10,126766474,0,126757131,120000000,59119456,2865869984 
main,6321713284995852,6321713492752005,66,11,refchecks,,0,1323,pool-142-thread-10,207756153,0,207740054,210000000,47884024,2910617528 
main,6321713492854459,6321713649795240,66,12,uncurry,,0,1323,pool-142-thread-10,156940781,0,156861439,150000000,32098600,2944178368 
main,6321713649910874,6321713728513791,66,13,fields,,0,1323,pool-142-thread-10,78602917,0,78598836,80000000,23727664,2966552696 
main,6321713728609572,6321713774691519,66,14,tailcalls,,0,1323,pool-142-thread-10,46081947,0,46081432,50000000,8309696,2977739624 
main,6321713774802777,6321713935248943,66,15,specialize,,0,1323,pool-142-thread-10,160446166,0,160435054,160000000,64496640,3041132008 
main,6321713935350738,6321714002271380,66,16,explicitouter,,0,1323,pool-142-thread-10,66920642,0,66917690,60000000,17826128,3059776888 
main,6321714002377279,6321714514306340,66,17,erasure,,0,1323,pool-142-thread-10,511929061,0,511775787,500000000,140065728,3197753240 
main,6321714514408685,6321714564491039,66,18,posterasure,,0,1323,pool-142-thread-10,50082354,0,50075890,60000000,12526864,3212669064 
main,6321714564597089,6321714649156798,66,19,lambdalift,,0,1323,pool-142-thread-10,84559709,0,84555277,80000000,17703976,3227584936 
main,6321714649261418,6321714693038802,66,20,constructors,,0,1323,pool-142-thread-10,43777384,0,43776624,40000000,13662880,3242500768 
main,6321714693143119,6321714732252054,66,21,flatten,,0,1323,pool-142-thread-10,39108935,0,39108580,40000000,4477224,3246229720 
main,6321714732360642,6321714838033682,66,22,mixin,,0,1323,pool-142-thread-10,105673040,0,105662128,110000000,28133960,3276061496 
main,6321714838137660,6321714863165874,66,23,cleanup,,0,1323,pool-142-thread-10,25028214,0,25029242,30000000,3887352,3279790440 
main,6321714863268092,6321714913968836,66,24,delambdafy,,0,1323,pool-142-thread-10,50700744,0,50699792,40000000,17684880,3294706408 
main,6321714914073847,6321715452870105,66,25,jvm,,0,1323,pool-142-thread-10,538796258,0,538750356,540000000,348418576,3645707408 
main,6321715452962464,6321715458624492,66,26,xsbt-analyzer,,0,1323,pool-142-thread-10,5662028,0,5663452,0,3946312,3649438824 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321716378473018,6321716382258898,67,0,<init phase>,,0,1336,pool-144-thread-4,3785880,0,3785715,10000000,4862120,4051523944 
main,6321716382560800,6321716447191229,67,1,parser,,0,1336,pool-144-thread-4,64630429,0,64620340,60000000,33904488,4085084608 
main,6321716447285857,6321716453025640,67,2,namer,,0,1336,pool-144-thread-4,5739783,0,5742027,10000000,2928656,4088838232 
main,6321716453114859,6321716453995651,67,3,packageobjects,,0,1336,pool-144-thread-4,880792,0,881320,0,222064,4088838232 
GC,6321716909203480,6321716946203480,442700, 442736,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321716454038398,6321718177656499,67,4,typer,,0,1336,pool-144-thread-4,1723618101,0,1684477116,1670000000,533346400,680605544 
main,6321718177850308,6321718450076847,67,5,patmat,,0,1336,pool-144-thread-4,272226539,0,272205281,270000000,104328136,786312320 
main,6321718450174446,6321718487015233,67,6,superaccessors,,0,1336,pool-144-thread-4,36840787,0,36841168,30000000,20748968,808293600 
main,6321718487120721,6321718497936538,67,7,extmethods,,0,1336,pool-144-thread-4,10815817,0,10818227,20000000,4093888,812689864 
main,6321718498032714,6321718530088902,67,8,pickler,,0,1336,pool-144-thread-4,32056188,0,32056840,30000000,17889072,830278872 
main,6321718530202241,6321718935408973,67,9,xsbt-api,,0,1336,pool-144-thread-4,405206732,0,405169027,400000000,254097464,1085261112 
main,6321718935525195,6321719057276218,67,10,xsbt-dependency,,0,1336,pool-144-thread-4,121751023,0,121743926,110000000,59120576,1142412208 
main,6321719057380593,6321719258919525,67,11,refchecks,,0,1336,pool-144-thread-4,201538932,0,201454761,200000000,47870632,1190770744 
main,6321719259021004,6321719412562061,67,12,uncurry,,0,1336,pool-144-thread-4,153541057,0,153530369,160000000,32100408,1221544440 
main,6321719412656639,6321719489084153,67,13,fields,,0,1336,pool-144-thread-4,76427514,0,76423911,70000000,23728608,1247922064 
main,6321719489185605,6321719533962673,67,14,tailcalls,,0,1336,pool-144-thread-4,44777068,0,44777011,50000000,8309744,1256714528 
main,6321719534067749,6321719691390231,67,15,specialize,,0,1336,pool-144-thread-4,157322482,0,157311530,150000000,64497336,1318282328 
main,6321719691488163,6321719758916575,67,16,explicitouter,,0,1336,pool-144-thread-4,67428412,0,67323615,70000000,17826248,1335867280 
main,6321719759023493,6321720268043107,67,17,erasure,,0,1336,pool-144-thread-4,509019614,0,508875951,510000000,140065944,1476547448 
main,6321720268144576,6321720317303881,67,18,posterasure,,0,1336,pool-144-thread-4,49159305,0,49158832,50000000,12526864,1489736224 
main,6321720317416968,6321720401535949,67,19,lambdalift,,0,1336,pool-144-thread-4,84118981,0,83857949,80000000,17703768,1507321144 
main,6321720401641152,6321720444978954,67,20,constructors,,0,1336,pool-144-thread-4,43337802,0,43337184,50000000,13666640,1520509936 
main,6321720445083896,6321720483264751,67,21,flatten,,0,1336,pool-144-thread-4,38180855,0,38180873,30000000,4477224,1524906184 
main,6321720483370756,6321720588594323,67,22,mixin,,0,1336,pool-144-thread-4,105223567,0,105217553,110000000,28133960,1555679888 
main,6321720588691224,6321720613929610,67,23,cleanup,,0,1336,pool-144-thread-4,25238386,0,25239841,30000000,3887392,1555679888 
main,6321720614033340,6321720665444711,67,24,delambdafy,,0,1336,pool-144-thread-4,51411371,0,51410095,50000000,17683312,1573264888 
main,6321720665549481,6321721218242781,67,25,jvm,,0,1336,pool-144-thread-4,552693300,0,548146151,540000000,348409704,1924808000 
main,6321721218342188,6321721224171279,67,26,xsbt-analyzer,,0,1336,pool-144-thread-4,5829091,0,5831496,0,3946312,1929204224 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321722596379160,6321722600171694,68,0,<init phase>,,0,1352,pool-146-thread-3,3792534,0,3792258,0,4862120,401030992 
main,6321722600634761,6321722670276083,68,1,parser,,0,1352,pool-146-thread-3,69641322,0,68257371,70000000,33903336,437124760 
main,6321722670371979,6321722677945006,68,2,namer,,0,1352,pool-146-thread-3,7573027,0,7368575,10000000,2928656,443140400 
main,6321722678049953,6321722680231449,68,3,packageobjects,,0,1352,pool-146-thread-3,2181496,0,1959008,0,221976,443140400 
main,6321722680323048,6321724436566891,68,4,typer,,0,1352,pool-146-thread-3,1756243843,0,1746175529,1750000000,532452632,975442928 
main,6321724436668677,6321724724290840,68,5,patmat,,0,1352,pool-146-thread-3,287622163,0,286570676,280000000,103208064,1077899016 
main,6321724724390555,6321724765905221,68,6,superaccessors,,0,1352,pool-146-thread-3,41514666,0,41288417,40000000,20830448,1095945960 
