info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320826434013586,6320826488569038,24,24,delambdafy,,0,508,pool-58-thread-2,54555452,0,54555003,50000000,17691120,1650225808 
main,6320826488688052,6320827066168351,24,25,jvm,,0,508,pool-58-thread-2,577480299,0,577423580,540000000,350941784,2001583232 
main,6320827066279138,6320827071899153,24,26,xsbt-analyzer,,0,508,pool-58-thread-2,5620015,0,5620832,0,3976904,2005921560 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320828619639526,6320828624959858,25,0,<init phase>,,0,532,pool-60-thread-7,5320332,0,5319219,10000000,4865192,328185224 
main,6320828625522019,6320828709610600,25,1,parser,,0,532,pool-60-thread-7,84088581,0,83748567,80000000,34055768,362607648 
main,6320828709719435,6320828720071688,25,2,namer,,0,532,pool-60-thread-7,10352253,0,9293284,10000000,2938744,366432344 
main,6320828720219645,6320828722493363,25,3,packageobjects,,0,532,pool-60-thread-7,2273718,0,2131281,0,225464,366432344 
main,6320828722546502,6320830468162515,25,4,typer,,0,532,pool-60-thread-7,1745616013,0,1740589610,1740000000,538188656,904930736 
main,6320830468275531,6320830754965366,25,5,patmat,,0,532,pool-60-thread-7,286689835,0,286104598,290000000,103587952,1008367792 
main,6320830755079122,6320830797575276,25,6,superaccessors,,0,532,pool-60-thread-7,42496154,0,42496674,40000000,20878424,1031316216 
main,6320830797695720,6320830810831044,25,7,extmethods,,0,532,pool-60-thread-7,13135324,0,12924610,20000000,4100720,1035140920 
main,6320830810965895,6320830844042438,25,8,pickler,,0,532,pool-60-thread-7,33076543,0,33068344,30000000,17892176,1054275160 
main,6320830844166592,6320831256266061,25,9,xsbt-api,,0,532,pool-60-thread-7,412099469,0,411697245,410000000,248541064,1302882408 
main,6320831256380727,6320831395263644,25,10,xsbt-dependency,,0,532,pool-60-thread-7,138882917,0,138874359,140000000,59371808,1360253152 
main,6320831395374620,6320831615999565,25,11,refchecks,,0,532,pool-60-thread-7,220624945,0,220179900,220000000,48035272,1409975016 
main,6320831616117615,6320831776565774,25,12,uncurry,,0,532,pool-60-thread-7,160448159,0,160244904,160000000,32135664,1440572808 
main,6320831776671380,6320831856885202,25,13,fields,,0,532,pool-60-thread-7,80213822,0,80195242,80000000,23750608,1463521184 
main,6320831857001077,6320831906444409,25,14,tailcalls,,0,532,pool-60-thread-7,49443332,0,49444298,40000000,8526512,1474995384 
main,6320831906574758,6320832075845542,25,15,specialize,,0,532,pool-60-thread-7,169270784,0,168680178,180000000,64386648,1536190840 
main,6320832075957334,6320832147754543,25,16,explicitouter,,0,532,pool-60-thread-7,71797209,0,71561106,60000000,17777592,1555314432 
main,6320832147880196,6320832656432736,25,17,erasure,,0,532,pool-60-thread-7,508552540,0,508305147,510000000,139683512,1696833400 
main,6320832656544229,6320832709232295,25,18,posterasure,,0,532,pool-60-thread-7,52688066,0,52452097,50000000,12518896,1708307520 
main,6320832709353061,6320832806572756,25,19,lambdalift,,0,532,pool-60-thread-7,97219695,0,97207091,90000000,17685992,1723606368 
main,6320832806688315,6320832853027088,25,20,constructors,,0,532,pool-60-thread-7,46338773,0,46338547,50000000,13561392,1738905208 
main,6320832853143147,6320832895730309,25,21,flatten,,0,532,pool-60-thread-7,42587162,0,42380652,40000000,4477224,1742729912 
main,6320832895855398,6320833000494152,25,22,mixin,,0,532,pool-60-thread-7,104638754,0,104633063,110000000,28165456,1769502992 
main,6320833000607229,6320833028396857,25,23,cleanup,,0,532,pool-60-thread-7,27789628,0,27791335,20000000,3202064,1773327696 
main,6320833028515648,6320833084845062,25,24,delambdafy,,0,532,pool-60-thread-7,56329414,0,56328620,60000000,17687704,1792451280 
main,6320833084949869,6320833652150223,25,25,jvm,,0,532,pool-60-thread-7,567200354,0,566755948,550000000,350936048,2144719896 
main,6320833652252733,6320833657971571,25,26,xsbt-analyzer,,0,532,pool-60-thread-7,5718838,0,5720130,10000000,3976904,2148544768 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320834605249071,6320834610623672,26,0,<init phase>,,0,552,pool-62-thread-8,5374601,0,5373886,0,4865192,301010112 
main,6320834611293277,6320834692285552,26,1,parser,,0,552,pool-62-thread-8,80992275,0,80887774,80000000,34055768,335432520 
main,6320834692393086,6320834697923690,26,2,namer,,0,552,pool-62-thread-8,5530604,0,5533767,10000000,2938744,339257224 
main,6320834698030773,6320834698962902,26,3,packageobjects,,0,552,pool-62-thread-8,932129,0,932312,0,225400,339257224 
main,6320834699022596,6320836456943882,26,4,typer,,0,552,pool-62-thread-8,1757921286,0,1757331677,1760000000,538210472,877787392 
main,6320836457050981,6320836740999464,26,5,patmat,,0,552,pool-62-thread-8,283948483,0,283691303,280000000,103573216,981240736 
main,6320836741112018,6320836782233944,26,6,superaccessors,,0,552,pool-62-thread-8,41121926,0,41118393,40000000,20872056,1004189216 
main,6320836782350359,6320836794817999,26,7,extmethods,,0,552,pool-62-thread-8,12467640,0,12470733,20000000,4100464,1008013936 
main,6320836794928275,6320836826526291,26,8,pickler,,0,552,pool-62-thread-8,31598016,0,31599536,30000000,17889216,1027153816 
main,6320836826645123,6320837239907229,26,9,xsbt-api,,0,552,pool-62-thread-8,413262106,0,413228370,410000000,248541896,1275761336 
main,6320837240031738,6320837379193682,26,10,xsbt-dependency,,0,552,pool-62-thread-8,139161944,0,139153757,120000000,59371528,1333132288 
main,6320837379309685,6320837594565398,26,11,refchecks,,0,552,pool-62-thread-8,215255713,0,215085909,220000000,48071952,1382855528 
main,6320837594683079,6320837753264224,26,12,uncurry,,0,552,pool-62-thread-8,158581145,0,158497120,160000000,32135368,1413454448 
main,6320837753374289,6320837835325162,26,13,fields,,0,552,pool-62-thread-8,81950873,0,81933532,80000000,23750576,1436402832 
main,6320837835434994,6320837883705503,26,14,tailcalls,,0,552,pool-62-thread-8,48270509,0,48270255,50000000,8526512,1447876976 
main,6320837883817480,6320838048082674,26,15,specialize,,0,552,pool-62-thread-8,164265194,0,164193560,160000000,64385960,1509080872 
main,6320838048190849,6320838119248725,26,16,explicitouter,,0,552,pool-62-thread-8,71057876,0,71050682,70000000,17777592,1528204624 
main,6320838119366586,6320838626483646,26,17,erasure,,0,552,pool-62-thread-8,507117060,0,506995762,510000000,139683632,1669724616 
main,6320838626597925,6320838678324652,26,18,posterasure,,0,552,pool-62-thread-8,51726727,0,51650340,50000000,12518896,1681198784 
main,6320838678446690,6320838775287651,26,19,lambdalift,,0,552,pool-62-thread-8,96840961,0,96776302,100000000,17686256,1696497648 
main,6320838775403886,6320838820927315,26,20,constructors,,0,552,pool-62-thread-8,45523429,0,45514734,40000000,13563632,1711796576 
main,6320838821044569,6320838863072896,26,21,flatten,,0,552,pool-62-thread-8,42028327,0,42029771,50000000,4477224,1715621296 
main,6320838863191324,6320838966749745,26,22,mixin,,0,552,pool-62-thread-8,103558421,0,103552962,100000000,28165456,1746218992 
main,6320838966864617,6320838994546225,26,23,cleanup,,0,552,pool-62-thread-8,27681608,0,27683228,30000000,3202112,1746218992 
main,6320838994660793,6320839049538152,26,24,delambdafy,,0,552,pool-62-thread-8,54877359,0,54876839,50000000,17689544,1765342624 
main,6320839049649515,6320839615770907,26,25,jvm,,0,552,pool-62-thread-8,566121392,0,565708002,540000000,350933304,2117648416 
main,6320839615873680,6320839621428612,26,26,xsbt-analyzer,,0,552,pool-62-thread-8,5554932,0,5555589,10000000,3976904,2121473120 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320840635434809,6320840640786990,27,0,<init phase>,,0,566,pool-64-thread-1,5352181,0,5351493,10000000,4865480,257362264 
main,6320840641381168,6320840755426463,27,1,parser,,0,566,pool-64-thread-1,114045295,0,114019523,110000000,34055768,291439360 
main,6320840755608883,6320840765003116,27,2,namer,,0,566,pool-64-thread-1,9394233,0,9388830,0,2938744,295448448 
main,6320840765139574,6320840766571088,27,3,packageobjects,,0,566,pool-64-thread-1,1431514,0,1431804,0,225424,295448448 
main,6320840766643873,6320842526324026,27,4,typer,,0,566,pool-64-thread-1,1759680153,0,1758997512,1760000000,539898680,835681040 
main,6320842526430072,6320842806869462,27,5,patmat,,0,566,pool-64-thread-1,280439390,0,280413831,280000000,103615272,940133912 
main,6320842806977296,6320842848810407,27,6,superaccessors,,0,566,pool-64-thread-1,41833111,0,41749376,40000000,20878072,960179456 
main,6320842848951911,6320842861768161,27,7,extmethods,,0,566,pool-64-thread-1,12816250,0,12819786,10000000,4100464,964188600 
main,6320842861878717,6320842895369043,27,8,pickler,,0,566,pool-64-thread-1,33490326,0,33492249,30000000,17892064,982258344 
main,6320842895506661,6320843307329308,27,9,xsbt-api,,0,566,pool-64-thread-1,411822647,0,411789218,420000000,248543728,1230823064 
main,6320843307444247,6320843445295841,27,10,xsbt-dependency,,0,566,pool-64-thread-1,137851594,0,137843353,130000000,59371448,1290959336 
main,6320843445409718,6320843658531119,27,11,refchecks,,0,566,pool-64-thread-1,213121401,0,213105763,210000000,48060704,1339070344 
main,6320843658643337,6320843815604097,27,12,uncurry,,0,566,pool-64-thread-1,156960760,0,156950781,160000000,32135152,1371143144 
main,6320843815715633,6320843893793370,27,13,fields,,0,566,pool-64-thread-1,78077737,0,78074372,80000000,23745640,1395197840 
main,6320843893905067,6320843942063616,27,14,tailcalls,,0,566,pool-64-thread-1,48158549,0,48158611,40000000,8526472,1403216088 
main,6320843942183179,6320844107214347,27,15,specialize,,0,566,pool-64-thread-1,165031168,0,165012656,170000000,64400832,1467409736 
main,6320844107325347,6320844176888355,27,16,explicitouter,,0,566,pool-64-thread-1,69563008,0,69561190,70000000,17777592,1485450968 
main,6320844177001487,6320844681580726,27,17,erasure,,0,566,pool-64-thread-1,504579239,0,504536501,500000000,139684224,1625776120 
main,6320844681695870,6320844733462458,27,18,posterasure,,0,566,pool-64-thread-1,51766588,0,51766599,60000000,12518896,1637803392 
main,6320844733584148,6320844830409630,27,19,lambdalift,,0,566,pool-64-thread-1,96825482,0,96748760,90000000,17685928,1655844456 
main,6320844830526344,6320844875893678,27,20,constructors,,0,566,pool-64-thread-1,45367334,0,45367306,50000000,13562440,1667871728 
main,6320844876018370,6320844918052076,27,21,flatten,,0,566,pool-64-thread-1,42033706,0,42035034,40000000,4477224,1673885344 
main,6320844918172295,6320845021814642,27,22,mixin,,0,566,pool-64-thread-1,103642347,0,103637138,100000000,28165456,1701949464 
main,6320845021927699,6320845049747082,27,23,cleanup,,0,566,pool-64-thread-1,27819383,0,27821113,30000000,3202096,1703953992 
main,6320845049862718,6320845104391045,27,24,delambdafy,,0,566,pool-64-thread-1,54528327,0,54527745,50000000,17687416,1721994936 
main,6320845104504060,6320845668547332,27,25,jvm,,0,566,pool-64-thread-1,564043272,0,563995153,550000000,350935744,2073058640 
main,6320845668650771,6320845674279923,27,26,xsbt-analyzer,,0,566,pool-64-thread-1,5629152,0,5629917,10000000,3976904,2077067840 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320846623487287,6320846628784310,28,0,<init phase>,,0,588,pool-66-thread-4,5297023,0,5296607,0,4865440,2509533592 
main,6320846629420208,6320846708780811,28,1,parser,,0,588,pool-66-thread-4,79360603,0,79344584,80000000,34055824,2541959904 
main,6320846708883637,6320846714365435,28,2,namer,,0,588,pool-66-thread-4,5481798,0,5486097,0,2938744,2544907736 
main,6320846714473174,6320846715342796,28,3,packageobjects,,0,588,pool-66-thread-4,869622,0,870326,0,225512,2544907736 
GC,6320846734052626,6320846763052626,210317, 210345,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320846715392523,6320848582056882,28,4,typer,,0,588,pool-66-thread-4,1866664359,0,1837173150,1840000000,539893432,752072528 
main,6320848582162121,6320848863868200,28,5,patmat,,0,588,pool-66-thread-4,281706079,0,281574991,280000000,103660384,857418352 
main,6320848863979773,6320848905136271,28,6,superaccessors,,0,588,pool-66-thread-4,41156498,0,41157521,40000000,20868240,877947400 
main,6320848905260672,6320848918073118,28,7,extmethods,,0,588,pool-66-thread-4,12812446,0,12815404,10000000,4100608,880513504 
main,6320848918186862,6320848950549843,28,8,pickler,,0,588,pool-66-thread-4,32362981,0,32363968,30000000,17891184,898490792 
main,6320848950665575,6320849358011447,28,9,xsbt-api,,0,588,pool-66-thread-4,407345872,0,407312620,410000000,248542384,1147406632 
main,6320849358126985,6320849494822352,28,10,xsbt-dependency,,0,588,pool-66-thread-4,136695367,0,136687063,140000000,59373608,1206427200 
main,6320849494939197,6320849706917434,28,11,refchecks,,0,588,pool-66-thread-4,211978237,0,211962771,210000000,48094552,1255184536 
main,6320849707031288,6320849864814825,28,12,uncurry,,0,588,pool-66-thread-4,157783537,0,157694356,160000000,32135256,1285977960 
main,6320849864928326,6320849945332588,28,13,fields,,0,588,pool-66-thread-4,80404262,0,80401474,80000000,23745632,1311639240 
main,6320849945445311,6320849994612630,28,14,tailcalls,,0,588,pool-66-thread-4,49167319,0,49167300,50000000,8526512,1319337608 
main,6320849994729377,6320850155694914,28,15,specialize,,0,588,pool-66-thread-4,160965537,0,160955260,160000000,64385312,1383491600 
main,6320850155805662,6320850224772717,28,16,explicitouter,,0,588,pool-66-thread-4,68967055,0,68965564,70000000,17777592,1401454592 
main,6320850224893330,6320850726037968,28,17,erasure,,0,588,pool-66-thread-4,501144638,0,501026117,500000000,139683560,1542596936 
main,6320850726156867,6320850779350167,28,18,posterasure,,0,588,pool-66-thread-4,53193300,0,53192908,50000000,12518896,1552861432 
main,6320850779474415,6320850876832749,28,19,lambdalift,,0,588,pool-66-thread-4,97358334,0,97348615,100000000,17686368,1570824272 
main,6320850876952635,6320850923836595,28,20,constructors,,0,588,pool-66-thread-4,46883960,0,46820128,50000000,13561600,1586221080 
main,6320850923955247,6320850967182177,28,21,flatten,,0,588,pool-66-thread-4,43226930,0,43227914,40000000,4477224,1588787184 
main,6320850967303807,6320851072188960,28,22,mixin,,0,588,pool-66-thread-4,104885153,0,104879550,100000000,28165456,1617014576 
main,6320851072303454,6320851099292279,28,23,cleanup,,0,588,pool-66-thread-4,26988825,0,26990984,30000000,3202064,1622146800 
main,6320851099408605,6320851153484996,28,24,delambdafy,,0,588,pool-66-thread-4,54076391,0,54075531,60000000,17686664,1637543488 
main,6320851153597883,6320851711626454,28,25,jvm,,0,588,pool-66-thread-4,558028571,0,557909923,530000000,350938792,1990771296 
main,6320851711732536,6320851717258232,28,26,xsbt-analyzer,,0,588,pool-66-thread-4,5525696,0,5526023,0,3976904,1993337448 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320852619110920,6320852623717505,29,0,<init phase>,,0,609,pool-68-thread-4,4606585,0,4604935,0,4865192,2418857168 
main,6320852624185482,6320852709641768,29,1,parser,,0,609,pool-68-thread-4,85456286,0,85444778,90000000,34052824,2452150712 
main,6320852709754093,6320852715025380,29,2,namer,,0,609,pool-68-thread-4,5271287,0,5272867,0,2938744,2454925144 
main,6320852715106926,6320852715984330,29,3,packageobjects,,0,609,pool-68-thread-4,877404,0,877981,0,225416,2454925144 
GC,6320853092549074,6320853139549074,216675, 216721,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320852716037891,6320854525604499,29,4,typer,,0,609,pool-68-thread-4,1809566608,0,1762036625,1760000000,539036544,653812376 
main,6320854525709122,6320854815705871,29,5,patmat,,0,609,pool-68-thread-4,289996749,0,289957482,290000000,104599912,758889608 
main,6320854815820835,6320854854750523,29,6,superaccessors,,0,609,pool-68-thread-4,38929688,0,38930931,40000000,20857432,777443528 
