info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320589970855093,6320589978003518,92,26,xsbt-analyzer,,0,1768,pool-194-thread-9,7148425,0,7149232,10000000,3973136,2255690584 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320591002963743,6320591006988037,93,0,<init phase>,,0,1783,pool-196-thread-6,4024294,0,4023063,0,4862120,2696518248 
main,6320591007260790,6320591067073289,93,1,parser,,0,1783,pool-196-thread-6,59812499,0,59796916,60000000,33880904,2732766880 
main,6320591067165401,6320591071813244,93,2,namer,,0,1783,pool-196-thread-6,4647843,0,4649457,10000000,2954440,2738808328 
main,6320591071904375,6320591072746726,93,3,packageobjects,,0,1783,pool-196-thread-6,842351,0,842652,0,222288,2738808328 
main,6320591072788150,6320592710322591,93,4,typer,,0,1783,pool-196-thread-6,1637534441,0,1637113837,1630000000,532993936,3271223360 
main,6320592710416610,6320592971219775,93,5,patmat,,0,1783,pool-196-thread-6,260803165,0,260693119,260000000,104240616,3374119480 
main,6320592971311292,6320593009078181,93,6,superaccessors,,0,1783,pool-196-thread-6,37766889,0,37765080,40000000,20792888,3392243864 
main,6320593009175037,6320593019979877,93,7,extmethods,,0,1783,pool-196-thread-6,10804840,0,10805640,10000000,4078072,3398285296 
main,6320593020104918,6320593051676435,93,8,pickler,,0,1783,pool-196-thread-6,31571517,0,31570470,30000000,17880200,3416421896 
main,6320593051764908,6320593465040845,93,9,xsbt-api,,0,1783,pool-196-thread-6,413275937,0,413239684,410000000,257355184,3676204992 
main,6320593465138642,6320593587736646,93,10,xsbt-dependency,,0,1783,pool-196-thread-6,122598004,0,122588378,110000000,59009512,3730579000 
main,6320593587830706,6320593785988565,93,11,refchecks,,0,1783,pool-196-thread-6,198157859,0,198137413,200000000,47950248,3778911096 
main,6320593786509698,6320593941541673,93,12,uncurry,,0,1783,pool-196-thread-6,155031975,0,154938381,160000000,32039648,3815160360 
main,6320593941633950,6320594019082903,93,13,fields,,0,1783,pool-196-thread-6,77448953,0,77443983,70000000,23755016,3839326144 
main,6320594019173382,6320594064579563,93,14,tailcalls,,0,1783,pool-196-thread-6,45406181,0,45403845,50000000,8482648,3845367576 
main,6320594064677996,6320594216332348,93,15,specialize,,0,1783,pool-196-thread-6,151654352,0,151641973,150000000,64521464,3911853040 
main,6320594216424788,6320594282390623,93,16,explicitouter,,0,1783,pool-196-thread-6,65965835,0,65961833,70000000,17741800,3929977416 
main,6320594282486188,6320594780549387,93,17,erasure,,0,1783,pool-196-thread-6,498063199,0,498019094,490000000,139615960,4068933008 
main,6320594780645700,6320594829511642,93,18,posterasure,,0,1783,pool-196-thread-6,48865942,0,48858273,60000000,12483928,4081015968 
main,6320594829613446,6320594913115522,93,19,lambdalift,,0,1783,pool-196-thread-6,83502076,0,83496433,80000000,17688792,4099140384 
main,6320594913214352,6320594954911010,93,20,constructors,,0,1783,pool-196-thread-6,41696658,0,41626029,40000000,13627784,4111223280 
main,6320594955005897,6320594995238562,93,21,flatten,,0,1783,pool-196-thread-6,40232665,0,40230732,40000000,4477464,4117264744 
main,6320594995336717,6320595096352990,93,22,mixin,,0,1783,pool-196-thread-6,101016273,0,101008985,100000000,28164152,4141430544 
main,6320595096449723,6320595122064773,93,23,cleanup,,0,1783,pool-196-thread-6,25615050,0,25614407,30000000,3202336,4147471992 
main,6320595122158551,6320595173191315,93,24,delambdafy,,0,1783,pool-196-thread-6,51032764,0,51029697,50000000,17671216,4165596368 
GC,6320595193147912,6320595254147912,584961, 585021,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320595173284526,6320595767027082,93,25,jvm,,0,1783,pool-196-thread-6,593742556,0,531727119,490000000,351341600,728024560 
main,6320595767158641,6320595772584949,93,26,xsbt-analyzer,,0,1783,pool-196-thread-6,5426308,0,5422677,10000000,3973136,728024560 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320596667777584,6320596675102613,94,0,<init phase>,,0,1802,pool-198-thread-8,7325029,0,7324628,10000000,4862120,1200148384 
main,6320596675568468,6320596777824216,94,1,parser,,0,1802,pool-198-thread-8,102255748,0,102105951,100000000,34047416,1234307240 
main,6320596777919712,6320596784606714,94,2,namer,,0,1802,pool-198-thread-8,6687002,0,6017179,10000000,2961000,1239187088 
main,6320596784700840,6320596785752595,94,3,packageobjects,,0,1802,pool-198-thread-8,1051755,0,1053060,0,223616,1239187088 
main,6320596785817308,6320598430406688,94,4,typer,,0,1802,pool-198-thread-8,1644589380,0,1644139594,1640000000,532929768,1771925480 
main,6320598430500966,6320598694522473,94,5,patmat,,0,1802,pool-198-thread-8,264021507,0,263998973,260000000,104240832,1874597328 
main,6320598694613660,6320598733034405,94,6,superaccessors,,0,1802,pool-198-thread-8,38420745,0,38419323,40000000,20798584,1898996552 
main,6320598733133396,6320598744068267,94,7,extmethods,,0,1802,pool-198-thread-8,10934871,0,10935754,10000000,4078072,1898996552 
main,6320598744160983,6320598775932929,94,8,pickler,,0,1802,pool-198-thread-8,31771946,0,31764856,30000000,17876912,1918528176 
main,6320598776044686,6320599188212154,94,9,xsbt-api,,0,1802,pool-198-thread-8,412167468,0,412131212,410000000,257349552,2177161272 
main,6320599188309306,6320599311001306,94,10,xsbt-dependency,,0,1802,pool-198-thread-8,122692000,0,122682662,120000000,59009344,2235719416 
main,6320599311108993,6320599510261108,94,11,refchecks,,0,1802,pool-198-thread-8,199152115,0,199136086,190000000,47905840,2284517960 
main,6320599510354605,6320599667873393,94,12,uncurry,,0,1802,pool-198-thread-8,157518788,0,157506334,160000000,32038896,2313797592 
main,6320599667965580,6320599744899571,94,13,fields,,0,1802,pool-198-thread-8,76933991,0,76928929,80000000,23756920,2338197408 
main,6320599744994326,6320599790633714,94,14,tailcalls,,0,1802,pool-198-thread-8,45639388,0,45637466,50000000,8482696,2347957200 
main,6320599790739673,6320599943780338,94,15,specialize,,0,1802,pool-198-thread-8,153040665,0,153028494,150000000,64529152,2411395168 
main,6320599943871576,6320600009716185,94,16,explicitouter,,0,1802,pool-198-thread-8,65844609,0,65840288,60000000,17741800,2430914656 
main,6320600009811684,6320600509964923,94,17,erasure,,0,1802,pool-198-thread-8,500153239,0,500105230,500000000,139616232,2567579968 
main,6320600510061945,6320600559515308,94,18,posterasure,,0,1802,pool-198-thread-8,49453363,0,49384607,60000000,12483928,2582219560 
main,6320600559612163,6320600645716562,94,19,lambdalift,,0,1802,pool-198-thread-8,86104399,0,86098570,80000000,17688968,2601739064 
main,6320600645814435,6320600688229430,94,20,constructors,,0,1802,pool-198-thread-8,42414995,0,42412811,40000000,13626552,2611498808 
main,6320600688326306,6320600728699179,94,21,flatten,,0,1802,pool-198-thread-8,40372873,0,40370940,40000000,4477464,2616378640 
main,6320600728800421,6320600829438657,94,22,mixin,,0,1802,pool-198-thread-8,100638236,0,100625567,100000000,28164152,2645657664 
main,6320600829535998,6320600854985293,94,23,cleanup,,0,1802,pool-198-thread-8,25449295,0,25448669,30000000,3202448,2650537520 
main,6320600855078153,6320600906175192,94,24,delambdafy,,0,1802,pool-198-thread-8,51097039,0,51094262,50000000,17673768,2665177160 
main,6320600906271277,6320601431835710,94,25,jvm,,0,1802,pool-198-thread-8,525564433,0,525517760,500000000,351316592,3015903720 
main,6320601431924137,6320601437208001,94,26,xsbt-analyzer,,0,1802,pool-198-thread-8,5283864,0,5284102,0,3973136,3020783776 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320602189787924,6320602196786630,95,0,<init phase>,,0,1815,pool-200-thread-2,6998706,0,6998085,10000000,4862120,3445382224 
main,6320602197233491,6320602277776586,95,1,parser,,0,1815,pool-200-thread-2,80543095,0,80512991,80000000,34044176,3479541352 
main,6320602277864536,6320602284613176,95,2,namer,,0,1815,pool-200-thread-2,6748640,0,6749858,10000000,2954440,3484421192 
main,6320602284709253,6320602285894704,95,3,packageobjects,,0,1815,pool-200-thread-2,1185451,0,1186289,0,222320,3484421192 
main,6320602285974776,6320603966208978,95,4,typer,,0,1815,pool-200-thread-2,1680234202,0,1677010640,1680000000,533016224,4017102536 
main,6320603966300498,6320604227207760,95,5,patmat,,0,1815,pool-200-thread-2,260907262,0,260807529,260000000,104273256,4119772480 
main,6320604227298679,6320604265130819,95,6,superaccessors,,0,1815,pool-200-thread-2,37832140,0,37830401,40000000,20792304,4144171792 
main,6320604265228017,6320604276215492,95,7,extmethods,,0,1815,pool-200-thread-2,10987475,0,10988289,0,4078072,4144171792 
main,6320604276346910,6320604308027684,95,8,pickler,,0,1815,pool-200-thread-2,31680774,0,31679960,40000000,17880264,4163699352 
GC,6320604503286936,6320604555286936,594271, 594322,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320604308141988,6320604771414461,95,9,xsbt-api,,0,1815,pool-200-thread-2,463272473,0,411340892,410000000,257363680,493110384 
main,6320604771551979,6320604881672696,95,10,xsbt-dependency,,0,1815,pool-200-thread-2,110120717,0,110107075,100000000,59008944,550384384 
main,6320604881768042,6320605075928612,95,11,refchecks,,0,1815,pool-200-thread-2,194160570,0,193933034,190000000,47924232,607658384 
main,6320605076029995,6320605226675843,95,12,uncurry,,0,1815,pool-200-thread-2,150645848,0,149854791,150000000,32067456,630568008 
main,6320605226768100,6320605305901476,95,13,fields,,0,1815,pool-200-thread-2,79133376,0,78171865,80000000,23782248,664932432 
main,6320605306014328,6320605350067905,95,14,tailcalls,,0,1815,pool-200-thread-2,44053577,0,44051430,40000000,8484864,664932432 
main,6320605350168411,6320605512186625,95,15,specialize,,0,1815,pool-200-thread-2,162018214,0,161408502,160000000,64569824,733661184 
main,6320605512290212,6320605581406942,95,16,explicitouter,,0,1815,pool-200-thread-2,69116730,0,68941861,70000000,17747016,745116008 
main,6320605581504720,6320606076759464,95,17,erasure,,0,1815,pool-200-thread-2,495254744,0,495191751,500000000,139621568,894028472 
main,6320606076857847,6320606121176506,95,18,posterasure,,0,1815,pool-200-thread-2,44318659,0,44316114,40000000,12483928,905483328 
main,6320606121276267,6320606199828005,95,19,lambdalift,,0,1815,pool-200-thread-2,78551738,0,78546607,80000000,17687840,916938112 
main,6320606199925666,6320606240977197,95,20,constructors,,0,1815,pool-200-thread-2,41051531,0,41049582,40000000,13630896,928392896 
main,6320606241079084,6320606278033625,95,21,flatten,,0,1815,pool-200-thread-2,36954541,0,36952978,40000000,4477464,939847712 
main,6320606278159133,6320606375475663,95,22,mixin,,0,1815,pool-200-thread-2,97316530,0,97309658,90000000,28166064,962757304 
main,6320606375575964,6320606398160763,95,23,cleanup,,0,1815,pool-200-thread-2,22584799,0,22584867,30000000,3202368,974212104 
main,6320606398256347,6320606445977109,95,24,delambdafy,,0,1815,pool-200-thread-2,47720762,0,47718287,40000000,17673072,985666904 
main,6320606446072524,6320606969038402,95,25,jvm,,0,1815,pool-200-thread-2,522965878,0,518671240,500000000,351310016,1333512664 
main,6320606969130054,6320606974385795,95,26,xsbt-analyzer,,0,1815,pool-200-thread-2,5255741,0,5256029,0,3973136,1344967800 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320607807303974,6320607811338648,96,0,<init phase>,,0,1832,pool-202-thread-5,4034674,0,4032969,0,4862120,1789712480 
main,6320607811610529,6320607874335605,96,1,parser,,0,1832,pool-202-thread-5,62725076,0,62708487,60000000,34044176,1821862048 
main,6320607874425388,6320607879761423,96,2,namer,,0,1832,pool-202-thread-5,5336035,0,5337473,10000000,2954440,1826454848 
main,6320607879845221,6320607880785967,96,3,packageobjects,,0,1832,pool-202-thread-5,940746,0,941158,0,222248,1826454848 
main,6320607880825696,6320609535364876,96,4,typer,,0,1832,pool-202-thread-5,1654539180,0,1653756529,1650000000,533032648,2357547168 
main,6320609535456261,6320609798890733,96,5,patmat,,0,1832,pool-202-thread-5,263434472,0,263248433,260000000,104200720,2463379832 
main,6320609798983413,6320609839046341,96,6,superaccessors,,0,1832,pool-202-thread-5,40062928,0,40061560,40000000,20789480,2481751072 
main,6320609839145744,6320609850199083,96,7,extmethods,,0,1832,pool-202-thread-5,11053339,0,11054332,10000000,4078360,2486343896 
main,6320609850293177,6320609881759184,96,8,pickler,,0,1832,pool-202-thread-5,31466007,0,31465305,30000000,17880688,2504723216 
main,6320609881858068,6320610296010685,96,9,xsbt-api,,0,1832,pool-202-thread-5,414152617,0,414116511,420000000,257355168,2761923024 
main,6320610296107444,6320610420451540,96,10,xsbt-dependency,,0,1832,pool-202-thread-5,124344096,0,124273158,120000000,59010624,2821629368 
main,6320610420547579,6320610620453989,96,11,refchecks,,0,1832,pool-202-thread-5,199906410,0,199889913,200000000,47944464,2872150408 
main,6320610620549468,6320610780763633,96,12,uncurry,,0,1832,pool-202-thread-5,160214165,0,158262036,160000000,32059264,2904300512 
main,6320610780860320,6320610860738020,96,13,fields,,0,1832,pool-202-thread-5,79877700,0,79872218,80000000,23797224,2927265088 
main,6320610860836368,6320610908481435,96,14,tailcalls,,0,1832,pool-202-thread-5,47645067,0,47642448,50000000,8484752,2936450664 
main,6320610908606675,6320611068973048,96,15,specialize,,0,1832,pool-202-thread-5,160366373,0,159528730,160000000,64540176,3000749672 
main,6320611069063927,6320611137526860,96,16,explicitouter,,0,1832,pool-202-thread-5,68462933,0,67751501,60000000,17746136,3019120928 
main,6320611137623928,6320611643734978,96,17,erasure,,0,1832,pool-202-thread-5,506111050,0,506066354,510000000,139620488,3156907656 
main,6320611643826825,6320611693064031,96,18,posterasure,,0,1832,pool-202-thread-5,49237206,0,49234485,50000000,12483928,3170686096 
main,6320611693167211,6320611777807760,96,19,lambdalift,,0,1832,pool-202-thread-5,84640549,0,84558384,90000000,17688368,3189057368 
main,6320611777905762,6320611820102293,96,20,constructors,,0,1832,pool-202-thread-5,42196531,0,42190109,40000000,13625856,3198242944 
main,6320611820195231,6320611860825493,96,21,flatten,,0,1832,pool-202-thread-5,40630262,0,40628497,40000000,4477464,3202835752 
main,6320611860924784,6320611967206664,96,22,mixin,,0,1832,pool-202-thread-5,106281880,0,106256121,110000000,28166208,3234985448 
main,6320611967307674,6320611994080589,96,23,cleanup,,0,1832,pool-202-thread-5,26772915,0,26772362,20000000,3202336,3234985448 
main,6320611994184382,6320612047769661,96,24,delambdafy,,0,1832,pool-202-thread-5,53585279,0,53582758,60000000,17671536,3253356752 
main,6320612047870632,6320612574729692,96,25,jvm,,0,1832,pool-202-thread-5,526859060,0,526808057,510000000,351313696,3606621880 
main,6320612574820187,6320612580237864,96,26,xsbt-analyzer,,0,1832,pool-202-thread-5,5417677,0,5417681,0,3973136,3611215056 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320613388993662,6320613393888973,97,0,<init phase>,,0,1854,pool-204-thread-8,4895311,0,4894542,10000000,4862120,4038100104 
main,6320613394198781,6320613461617920,97,1,parser,,0,1854,pool-204-thread-8,67419139,0,67397398,60000000,34043768,4070249752 
main,6320613461701423,6320613467655985,97,2,namer,,0,1854,pool-204-thread-8,5954562,0,5888676,10000000,2954440,4074842560 
main,6320613467740249,6320613468510102,97,3,packageobjects,,0,1854,pool-204-thread-8,769853,0,770326,0,222224,4074842560 
GC,6320614112865288,6320614149865288,603881, 603917,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320613468548208,6320615215890363,97,4,typer,,0,1854,pool-204-thread-8,1747342155,0,1709030099,1710000000,533928072,673508104 
main,6320615216023750,6320615472530974,97,5,patmat,,0,1854,pool-204-thread-8,256507224,0,256485369,260000000,104215056,782247016 
main,6320615472621678,6320615507279693,97,6,superaccessors,,0,1854,pool-204-thread-8,34658015,0,34656596,30000000,20806336,802921736 
