info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335110382532815,6335110876825921,52,17,erasure,,0,1042,pool-114-thread-7,494293106,0,494246911,500000000,139660072,3163978280 
main,6335110876935690,6335110926063271,52,18,posterasure,,0,1042,pool-114-thread-7,49127581,0,49136865,50000000,12540936,3175351984 
main,6335110926260920,6335111016191703,52,19,lambdalift,,0,1042,pool-114-thread-7,89930783,0,89927074,90000000,17639824,3194308152 
main,6335111016300200,6335111058417446,52,20,constructors,,0,1042,pool-114-thread-7,42117246,0,42118113,40000000,13613040,3209473080 
main,6335111058524816,6335111098353772,52,21,flatten,,0,1042,pool-114-thread-7,39828956,0,39830399,40000000,4477720,3213264320 
main,6335111098468113,6335111199863651,52,22,mixin,,0,1042,pool-114-thread-7,101395538,0,101390742,100000000,28223816,3239802968 
main,6335111199973181,6335111227014402,52,23,cleanup,,0,1042,pool-114-thread-7,27041221,0,27043000,20000000,3202416,3243594184 
main,6335111227178975,6335111283204356,52,24,delambdafy,,0,1042,pool-114-thread-7,56025381,0,56024585,60000000,17713528,3262550488 
main,6335111283304981,6335111835049583,52,25,jvm,,0,1042,pool-114-thread-7,551744602,0,551691948,550000000,350214240,3611786808 
main,6335111835149875,6335111840547468,52,26,xsbt-analyzer,,0,1042,pool-114-thread-7,5397593,0,5402867,0,3973136,3615578016 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335112829051753,6335112833147086,53,0,<init phase>,,0,1056,pool-116-thread-5,4095333,0,4093605,0,4862120,589818392 
main,6335112833437193,6335112900829106,53,1,parser,,0,1056,pool-116-thread-5,67391913,0,67385903,70000000,34126216,626689840 
main,6335112900950777,6335112906106011,53,2,namer,,0,1056,pool-116-thread-5,5155234,0,5158678,0,2970136,626689840 
main,6335112906202202,6335112907155598,53,3,packageobjects,,0,1056,pool-116-thread-5,953396,0,955611,10000000,225152,630377264 
main,6335112907237790,6335114553693584,53,4,typer,,0,1056,pool-116-thread-5,1646455794,0,1646155698,1640000000,530949664,1162155352 
main,6335114553813989,6335114831281912,53,5,patmat,,0,1056,pool-116-thread-5,277467923,0,277360725,280000000,103314944,1265547256 
main,6335114831382869,6335114871744326,53,6,superaccessors,,0,1056,pool-116-thread-5,40361457,0,40360686,40000000,20833200,1283983152 
main,6335114871851021,6335114883566567,53,7,extmethods,,0,1056,pool-116-thread-5,11715546,0,11717943,10000000,4095064,1287670296 
main,6335114883667067,6335114914967944,53,8,pickler,,0,1056,pool-116-thread-5,31300877,0,31300996,30000000,17889352,1306111160 
main,6335114915074335,6335115319676756,53,9,xsbt-api,,0,1056,pool-116-thread-5,404602421,0,404568418,410000000,262638616,1567900024 
main,6335115319784688,6335115445032040,53,10,xsbt-dependency,,0,1056,pool-116-thread-5,125247352,0,125238868,120000000,59197208,1626894848 
main,6335115445136630,6335115646779462,53,11,refchecks,,0,1056,pool-116-thread-5,201642832,0,201626993,200000000,47852184,1674827832 
main,6335115646887299,6335115802620319,53,12,uncurry,,0,1056,pool-116-thread-5,155733020,0,155721179,150000000,32109864,1708012832 
main,6335115802719898,6335115880283476,53,13,fields,,0,1056,pool-116-thread-5,77563578,0,77559443,80000000,23681976,1733823360 
main,6335115880385377,6335115927215690,53,14,tailcalls,,0,1056,pool-116-thread-5,46830313,0,46829590,50000000,8480664,1741197656 
main,6335115927320050,6335116089958339,53,15,specialize,,0,1056,pool-116-thread-5,162638289,0,162621307,160000000,64552920,1803887536 
main,6335116090060469,6335116157641001,53,16,explicitouter,,0,1056,pool-116-thread-5,67580532,0,67577897,70000000,17742192,1822323464 
main,6335116157749935,6335116651660949,53,17,erasure,,0,1056,pool-116-thread-5,493911014,0,493868762,490000000,139659904,1962438512 
main,6335116651768765,6335116700438795,53,18,posterasure,,0,1056,pool-116-thread-5,48670030,0,48669031,50000000,12540936,1973500136 
main,6335116700551603,6335116789908018,53,19,lambdalift,,0,1056,pool-116-thread-5,89356415,0,89281642,90000000,17640600,1991935992 
main,6335116790015940,6335116831577464,53,20,constructors,,0,1056,pool-116-thread-5,41561524,0,41555578,40000000,13616496,2006684600 
main,6335116831712729,6335116871355057,53,21,flatten,,0,1056,pool-116-thread-5,39642328,0,39641780,40000000,4477720,2010371760 
main,6335116871465629,6335116971987250,53,22,mixin,,0,1056,pool-116-thread-5,100521621,0,100515668,100000000,28223816,2039869128 
main,6335116972097307,6335116998931272,53,23,cleanup,,0,1056,pool-116-thread-5,26833965,0,26834087,30000000,3202352,2043556304 
main,6335116999035569,6335117055742754,53,24,delambdafy,,0,1056,pool-116-thread-5,56707185,0,56685479,50000000,17711312,2058304984 
main,6335117055849565,6335117610931151,53,25,jvm,,0,1056,pool-116-thread-5,555081586,0,555029085,550000000,350200344,2409238232 
main,6335117611036573,6335117616426891,53,26,xsbt-analyzer,,0,1056,pool-116-thread-5,5390318,0,5392667,10000000,3973136,2412925400 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335118391387624,6335118395573614,54,0,<init phase>,,0,1079,pool-118-thread-8,4185990,0,4185102,0,4862120,2820285720 
main,6335118395906133,6335118462499764,54,1,parser,,0,1079,pool-118-thread-8,66593631,0,66568197,60000000,34126576,2857157216 
main,6335118462598190,6335118467689361,54,2,namer,,0,1079,pool-118-thread-8,5091171,0,5094111,10000000,2970136,2860844352 
main,6335118467803698,6335118468781577,54,3,packageobjects,,0,1079,pool-118-thread-8,977879,0,978560,0,225256,2860844352 
main,6335118468840890,6335120112284663,54,4,typer,,0,1079,pool-118-thread-8,1643443773,0,1642854495,1640000000,530771856,3392562800 
main,6335120112384577,6335120386337881,54,5,patmat,,0,1079,pool-118-thread-8,273953304,0,273845329,270000000,103324664,3495954576 
main,6335120386436341,6335120427295388,54,6,superaccessors,,0,1079,pool-118-thread-8,40859047,0,40858600,40000000,20850672,3514390448 
main,6335120427405837,6335120439311654,54,7,extmethods,,0,1079,pool-118-thread-8,11905817,0,11907848,20000000,4095064,3518077600 
main,6335120439432615,6335120471245946,54,8,pickler,,0,1079,pool-118-thread-8,31813331,0,31814321,30000000,17887504,3536523560 
GC,6335120798372642,6335120857372642,361578, 361636,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335120471396505,6335120937503285,54,9,xsbt-api,,0,1079,pool-118-thread-8,466106780,0,407135117,410000000,262647840,369638800 
main,6335120937636202,6335121050239153,54,10,xsbt-dependency,,0,1079,pool-118-thread-8,112602951,0,112595788,100000000,59197104,428268480 
main,6335121050347702,6335121240359817,54,11,refchecks,,0,1079,pool-118-thread-8,190012115,0,189937704,180000000,47959256,475172000 
main,6335121240466782,6335121386135239,54,12,uncurry,,0,1079,pool-118-thread-8,145668457,0,145658187,150000000,32118320,510349688 
main,6335121386229821,6335121457955161,54,13,fields,,0,1079,pool-118-thread-8,71725340,0,71722243,70000000,23666320,533801472 
main,6335121458060517,6335121501337555,54,14,tailcalls,,0,1079,pool-118-thread-8,43277038,0,43276834,50000000,8480664,533801472 
main,6335121501445945,6335121656233971,54,15,specialize,,0,1079,pool-118-thread-8,154788026,0,154699161,150000000,64570160,604156944 
main,6335121656333427,6335121718049634,54,16,explicitouter,,0,1079,pool-118-thread-8,61716207,0,61714167,60000000,17743072,615882896 
main,6335121718157715,6335122201037424,54,17,erasure,,0,1079,pool-118-thread-8,482879709,0,482751473,490000000,139661096,756597688 
main,6335122201145585,6335122245532227,54,18,posterasure,,0,1079,pool-118-thread-8,44386642,0,44386287,40000000,12540936,768323584 
main,6335122245651489,6335122329923110,54,19,lambdalift,,0,1079,pool-118-thread-8,84271621,0,84267502,90000000,17640480,791775376 
main,6335122330032552,6335122372216479,54,20,constructors,,0,1079,pool-118-thread-8,42183927,0,42099497,40000000,13619248,803501336 
main,6335122372314173,6335122408374851,54,21,flatten,,0,1079,pool-118-thread-8,36060678,0,36060179,30000000,4477720,803501336 
main,6335122408482183,6335122505475697,54,22,mixin,,0,1079,pool-118-thread-8,96993514,0,96987854,100000000,28225576,838679032 
main,6335122505583059,6335122529620719,54,23,cleanup,,0,1079,pool-118-thread-8,24037660,0,24038724,30000000,3202400,838679032 
main,6335122529727148,6335122581372499,54,24,delambdafy,,0,1079,pool-118-thread-8,51645351,0,51643646,50000000,17709776,862132952 
main,6335122581474707,6335123128094481,54,25,jvm,,0,1079,pool-118-thread-8,546619774,0,546428864,530000000,350193016,1202214608 
main,6335123128192797,6335123133342931,54,26,xsbt-analyzer,,0,1079,pool-118-thread-8,5150134,0,5150987,0,3973136,1213940488 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335124014788698,6335124020680722,55,0,<init phase>,,0,1089,pool-120-thread-1,5892024,0,5891725,0,4862120,1632917496 
main,6335124021008786,6335124094849680,55,1,parser,,0,1089,pool-120-thread-1,73840894,0,73830536,80000000,34126216,1667945448 
main,6335124094975030,6335124101815407,55,2,namer,,0,1089,pool-120-thread-1,6840377,0,6825834,0,2970136,1671448320 
main,6335124101911331,6335124102698067,55,3,packageobjects,,0,1089,pool-120-thread-1,786736,0,787302,0,225168,1671448320 
main,6335124102741885,6335125770583946,55,4,typer,,0,1089,pool-120-thread-1,1667842061,0,1667568458,1660000000,530736336,2203896912 
main,6335125770690026,6335126048174242,55,5,patmat,,0,1089,pool-120-thread-1,277484216,0,277382277,280000000,103367992,2305647824 
main,6335126048278704,6335126089260108,55,6,superaccessors,,0,1089,pool-120-thread-1,40981404,0,40980878,40000000,20879856,2326664720 
main,6335126089371244,6335126101597470,55,7,extmethods,,0,1089,pool-120-thread-1,12226226,0,12228039,20000000,4095064,2333670376 
main,6335126101708978,6335126135196825,55,8,pickler,,0,1089,pool-120-thread-1,33487847,0,33488004,30000000,17887976,2351187416 
main,6335126135306463,6335126549728682,55,9,xsbt-api,,0,1089,pool-120-thread-1,414422219,0,414386855,410000000,262640352,2613898296 
main,6335126549840395,6335126676530549,55,10,xsbt-dependency,,0,1089,pool-120-thread-1,126690154,0,126681108,130000000,59197864,2669943480 
main,6335126676636337,6335126882652512,55,11,refchecks,,0,1089,pool-120-thread-1,206016175,0,205990725,200000000,47847144,2718982904 
main,6335126882759622,6335127039863338,55,12,uncurry,,0,1089,pool-120-thread-1,157103716,0,157092243,160000000,32109880,2750508648 
main,6335127039965435,6335127117932907,55,13,fields,,0,1089,pool-120-thread-1,77967472,0,77964801,70000000,23681144,2775028408 
main,6335127118043694,6335127166368798,55,14,tailcalls,,0,1089,pool-120-thread-1,48325104,0,48323625,50000000,8480664,2785536800 
main,6335127166472979,6335127333758282,55,15,specialize,,0,1089,pool-120-thread-1,167285303,0,167272343,170000000,64560952,2848587520 
main,6335127333859154,6335127401552927,55,16,explicitouter,,0,1089,pool-120-thread-1,67693773,0,67690661,70000000,17742192,2866101592 
main,6335127401662481,6335127896869081,55,17,erasure,,0,1089,pool-120-thread-1,495206600,0,495157291,490000000,139660080,3006214336 
main,6335127896973803,6335127946683867,55,18,posterasure,,0,1089,pool-120-thread-1,49710064,0,49641895,50000000,12540936,3016722848 
main,6335127946794822,6335128037711113,55,19,lambdalift,,0,1089,pool-120-thread-1,90916291,0,90911378,90000000,17640568,3034236944 
main,6335128037819344,6335128079732932,55,20,constructors,,0,1089,pool-120-thread-1,41913588,0,41913407,50000000,13617008,3048248216 
main,6335128079841638,6335128119507344,55,21,flatten,,0,1089,pool-120-thread-1,39665706,0,39662341,30000000,4477720,3055253792 
main,6335128119620582,6335128220501314,55,22,mixin,,0,1089,pool-120-thread-1,100880732,0,100874474,100000000,28223816,3083276360 
main,6335128220615365,6335128247587293,55,23,cleanup,,0,1089,pool-120-thread-1,26971928,0,26972399,30000000,3202392,3086779152 
main,6335128247692563,6335128303621936,55,24,delambdafy,,0,1089,pool-120-thread-1,55929373,0,55927422,50000000,17713008,3104293240 
main,6335128303725423,6335128858152441,55,25,jvm,,0,1089,pool-120-thread-1,554427018,0,554373435,550000000,350186456,3451875672 
main,6335128858252733,6335128863670422,55,26,xsbt-analyzer,,0,1089,pool-120-thread-1,5417689,0,5420731,0,3973136,3458881440 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335129848096922,6335129852117169,56,0,<init phase>,,0,1112,pool-122-thread-5,4020247,0,4019060,10000000,4862120,288844808 
main,6335129852407769,6335129920845043,56,1,parser,,0,1112,pool-122-thread-5,68437274,0,68421870,60000000,34126216,323868392 
main,6335129920939925,6335129925841506,56,2,namer,,0,1112,pool-122-thread-5,4901581,0,4903100,10000000,2970136,325814144 
main,6335129925914473,6335129926649294,56,3,packageobjects,,0,1112,pool-122-thread-5,734821,0,735301,0,225208,325814144 
main,6335129926692625,6335131636523286,56,4,typer,,0,1112,pool-122-thread-5,1709830661,0,1709569619,1710000000,532631664,860775296 
main,6335131636618495,6335131912529685,56,5,patmat,,0,1112,pool-122-thread-5,275911190,0,275001518,270000000,103327976,964060688 
main,6335131912629304,6335131953402042,56,6,superaccessors,,0,1112,pool-122-thread-5,40772738,0,40769333,40000000,20885984,983518352 
main,6335131953530998,6335131964823551,56,7,extmethods,,0,1112,pool-122-thread-5,11292553,0,11295523,10000000,4092832,989355720 
main,6335131964922275,6335131996395270,56,8,pickler,,0,1112,pool-122-thread-5,31472995,0,31473393,30000000,17888152,1006878656 
main,6335131996501056,6335132399658809,56,9,xsbt-api,,0,1112,pool-122-thread-5,403157753,0,403118845,410000000,262639264,1269560168 
main,6335132399764737,6335132524373525,56,10,xsbt-dependency,,0,1112,pool-122-thread-5,124608788,0,124600586,120000000,59197224,1327934264 
main,6335132524475151,6335132725653486,56,11,refchecks,,0,1112,pool-122-thread-5,201178335,0,201163168,190000000,47858592,1376581176 
main,6335132725757519,6335132881402648,56,12,uncurry,,0,1112,pool-122-thread-5,155645129,0,155537813,160000000,32110000,1407713888 
main,6335132881504185,6335132957734938,56,13,fields,,0,1112,pool-122-thread-5,76230753,0,76227194,70000000,23674648,1431063128 
main,6335132957837515,6335133005107217,56,14,tailcalls,,0,1112,pool-122-thread-5,47269702,0,47268646,50000000,8480624,1440791984 
main,6335133005212422,6335133170403045,56,15,specialize,,0,1112,pool-122-thread-5,165190623,0,165178492,170000000,64557536,1505050320 
main,6335133170505241,6335133238556651,56,16,explicitouter,,0,1112,pool-122-thread-5,68051410,0,68048550,60000000,17742192,1522562288 
main,6335133238664296,6335133733642724,56,17,erasure,,0,1112,pool-122-thread-5,494978428,0,494928900,500000000,139658592,1662703880 
main,6335133733750081,6335133782545223,56,18,posterasure,,0,1112,pool-122-thread-5,48795142,0,48794033,50000000,12540936,1674378584 
main,6335133782657622,6335133873873740,56,19,lambdalift,,0,1112,pool-122-thread-5,91216118,0,91135078,90000000,17640648,1691890528 
main,6335133873978696,6335133915729405,56,20,constructors,,0,1112,pool-122-thread-5,41750709,0,41750197,40000000,13618456,1705510864 
main,6335133915836373,6335133955225487,56,21,flatten,,0,1112,pool-122-thread-5,39389114,0,39388717,40000000,4477720,1711348096 
main,6335133955336557,6335134055946841,56,22,mixin,,0,1112,pool-122-thread-5,100610284,0,100604345,100000000,28223816,1738588840 
main,6335134056058703,6335134083064500,56,23,cleanup,,0,1112,pool-122-thread-5,27005797,0,27006259,30000000,3202480,1742480312 
main,6335134083168154,6335134141155967,56,24,delambdafy,,0,1112,pool-122-thread-5,57987813,0,57956572,60000000,17711856,1759992400 
main,6335134141270467,6335134703986769,56,25,jvm,,0,1112,pool-122-thread-5,562716302,0,562667147,540000000,350184560,2110741704 
main,6335134704093510,6335134709273337,56,26,xsbt-analyzer,,0,1112,pool-122-thread-5,5179827,0,5180735,0,3973136,2114633440 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
