info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326969191005105,6326969243426786,84,18,posterasure,,0,1643,pool-178-thread-8,52421681,0,52418769,50000000,12497480,1503960992 
main,6326969243533393,6326969330992362,84,19,lambdalift,,0,1643,pool-178-thread-8,87458969,0,87452803,90000000,17628920,1522965504 
main,6326969331087366,6326969374675321,84,20,constructors,,0,1643,pool-178-thread-8,43587955,0,43586098,40000000,13583800,1537218904 
main,6326969374773855,6326969418334899,84,21,flatten,,0,1643,pool-178-thread-8,43561044,0,43558602,50000000,4679840,1541970048 
main,6326969418431271,6326969525691120,84,22,mixin,,0,1643,pool-178-thread-8,107259849,0,107252156,110000000,28263144,1570476880 
main,6326969525789187,6326969556786757,84,23,cleanup,,0,1643,pool-178-thread-8,30997570,0,30996351,30000000,4575448,1575228008 
main,6326969556878543,6326969612878101,84,24,delambdafy,,0,1643,pool-178-thread-8,55999558,0,55996475,50000000,17628856,1589481480 
main,6326969612972905,6326970141285581,84,25,jvm,,0,1643,pool-178-thread-8,528312676,0,528196530,500000000,348735048,1940620312 
main,6326970141375719,6326970146855774,84,26,xsbt-analyzer,,0,1643,pool-178-thread-8,5480055,0,5480013,10000000,3961448,1945371432 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326971003961312,6326971008313408,85,0,<init phase>,,0,1654,pool-180-thread-1,4352096,0,4350718,0,4862120,2391778104 
main,6326971008593215,6326971073858638,85,1,parser,,0,1654,pool-180-thread-1,65265423,0,65211621,60000000,33985624,2428821784 
main,6326971073951954,6326971079040534,85,2,namer,,0,1654,pool-180-thread-1,5088580,0,5089231,0,2939248,2428821784 
main,6326971079110812,6326971079883350,85,3,packageobjects,,0,1654,pool-180-thread-1,772538,0,772949,0,221680,2428821784 
main,6326971079921107,6326972729745614,85,4,typer,,0,1654,pool-180-thread-1,1649824507,0,1649310598,1650000000,529338904,2961626208 
main,6326972729838035,6326973006059804,85,5,patmat,,0,1654,pool-180-thread-1,276221769,0,276107834,270000000,103899272,3064721504 
main,6326973006156317,6326973050316800,85,6,superaccessors,,0,1654,pool-180-thread-1,44160483,0,44158049,50000000,20771272,3085301440 
main,6326973050428604,6326973062930033,85,7,extmethods,,0,1654,pool-180-thread-1,12501429,0,12501549,10000000,4083208,3089417464 
main,6326973063013755,6326973096978661,85,8,pickler,,0,1654,pool-180-thread-1,33964906,0,33963514,30000000,17870504,3105885376 
main,6326973097077561,6326973521652358,85,9,xsbt-api,,0,1654,pool-180-thread-1,424574797,0,424537608,430000000,255844200,3361076056 
main,6326973521748713,6326973654429768,85,10,xsbt-dependency,,0,1654,pool-180-thread-1,132681055,0,132670446,120000000,59672016,3422816144 
main,6326973654523831,6326973868570817,85,11,refchecks,,0,1654,pool-180-thread-1,214046986,0,214029082,210000000,48112312,3472208328 
main,6326973868664428,6326974039595330,85,12,uncurry,,0,1654,pool-180-thread-1,170930902,0,170838123,170000000,32134128,3501020312 
main,6326974039739117,6326974128322780,85,13,fields,,0,1654,pool-180-thread-1,88583663,0,88577106,90000000,23581936,3525716256 
main,6326974128418146,6326974181626712,85,14,tailcalls,,0,1654,pool-180-thread-1,53208566,0,53205532,50000000,8423128,3533948248 
main,6326974181727552,6326974357960884,85,15,specialize,,0,1654,pool-180-thread-1,176233332,0,176187101,180000000,64197608,3599834208 
main,6326974358092466,6326974432738173,85,16,explicitouter,,0,1654,pool-180-thread-1,74645707,0,74640973,70000000,17688432,3616298200 
main,6326974432835440,6326974980103167,85,17,erasure,,0,1654,pool-180-thread-1,547267727,0,546968221,550000000,140075928,3756242720 
main,6326974980198784,6326975036535611,85,18,posterasure,,0,1654,pool-180-thread-1,56336827,0,56333651,50000000,12497480,3768590712 
main,6326975036651275,6326975131362487,85,19,lambdalift,,0,1654,pool-180-thread-1,94711212,0,94704488,100000000,17628792,3785054648 
main,6326975131460476,6326975177338815,85,20,constructors,,0,1654,pool-180-thread-1,45878339,0,45876081,40000000,13583136,3801518584 
main,6326975177436455,6326975223861938,85,21,flatten,,0,1654,pool-180-thread-1,46425483,0,46423100,50000000,4679840,3805634560 
main,6326975224000095,6326975338475375,85,22,mixin,,0,1654,pool-180-thread-1,114475280,0,114451626,110000000,28263144,3834446568 
main,6326975338574546,6326975372131205,85,23,cleanup,,0,1654,pool-180-thread-1,33556659,0,33555495,30000000,4575408,3838562552 
main,6326975372224058,6326975438465027,85,24,delambdafy,,0,1654,pool-180-thread-1,66240969,0,65748031,70000000,17628432,3855026504 
main,6326975438581386,6326975983937300,85,25,jvm,,0,1654,pool-180-thread-1,545355914,0,545015626,510000000,348735216,4204996376 
main,6326975984036576,6326975989627506,85,26,xsbt-analyzer,,0,1654,pool-180-thread-1,5590930,0,5590750,0,3961448,4209112400 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326976998508784,6326977002851628,86,0,<init phase>,,0,1670,pool-182-thread-1,4342844,0,4341676,10000000,4862120,712793608 
main,6326977003133939,6326977065390002,86,1,parser,,0,1670,pool-182-thread-1,62256063,0,62245577,60000000,33985624,745721600 
main,6326977065481076,6326977070418246,86,2,namer,,0,1670,pool-182-thread-1,4937170,0,4937915,10000000,2939248,749837560 
main,6326977070483157,6326977071187671,86,3,packageobjects,,0,1670,pool-182-thread-1,704514,0,704849,0,221520,749837560 
main,6326977071226037,6326978720863126,86,4,typer,,0,1670,pool-182-thread-1,1649637089,0,1649372603,1640000000,529341864,1281550160 
main,6326978720959813,6326978993775527,86,5,patmat,,0,1670,pool-182-thread-1,272815714,0,272788192,270000000,103842296,1384794056 
main,6326978993869346,6326979036469522,86,6,superaccessors,,0,1670,pool-182-thread-1,42600176,0,42598537,50000000,20785016,1405374056 
main,6326979036575095,6326979048813772,86,7,extmethods,,0,1670,pool-182-thread-1,12238677,0,12239088,10000000,4083208,1409490056 
main,6326979048907976,6326979081523108,86,8,pickler,,0,1670,pool-182-thread-1,32615132,0,32614865,30000000,17872040,1425963088 
main,6326979081675682,6326979493188109,86,9,xsbt-api,,0,1670,pool-182-thread-1,411512427,0,411475802,410000000,255841128,1681153936 
main,6326979493285777,6326979619508250,86,10,xsbt-dependency,,0,1670,pool-182-thread-1,126222473,0,126212465,110000000,59670968,1742895568 
main,6326979619599933,6326979819449561,86,11,refchecks,,0,1670,pool-182-thread-1,199849628,0,199833120,200000000,48132680,1792287632 
main,6326979819545604,6326979981274678,86,12,uncurry,,0,1670,pool-182-thread-1,161729074,0,161641397,160000000,32133536,1821100000 
main,6326979981392932,6326980064078318,86,13,fields,,0,1670,pool-182-thread-1,82685386,0,82679503,90000000,23581952,1845795832 
main,6326980064172810,6326980114548044,86,14,tailcalls,,0,1670,pool-182-thread-1,50375234,0,50357688,50000000,8422968,1854027752 
main,6326980114646677,6326980282976217,86,15,specialize,,0,1670,pool-182-thread-1,168329540,0,168311246,160000000,64195136,1919884592 
main,6326980283069911,6326980353843432,86,16,explicitouter,,0,1670,pool-182-thread-1,70773521,0,70769107,80000000,17688432,1936348616 
main,6326980353948198,6326980864972175,86,17,erasure,,0,1670,pool-182-thread-1,511023977,0,510973664,510000000,140076064,2076292016 
main,6326980865072047,6326980919291948,86,18,posterasure,,0,1670,pool-182-thread-1,54219901,0,54216940,50000000,12497480,2088639984 
main,6326980919394752,6326981009059786,86,19,lambdalift,,0,1670,pool-182-thread-1,89665034,0,89658632,90000000,17629208,2105104016 
main,6326981009160314,6326981053155471,86,20,constructors,,0,1670,pool-182-thread-1,43995157,0,43993152,50000000,13581120,2121567856 
main,6326981053252267,6326981098498202,86,21,flatten,,0,1670,pool-182-thread-1,45245935,0,45243629,40000000,4679840,2125683808 
main,6326981098595614,6326981207475109,86,22,mixin,,0,1670,pool-182-thread-1,108879495,0,108868719,110000000,28263144,2154496048 
main,6326981207575842,6326981239171052,86,23,cleanup,,0,1670,pool-182-thread-1,31595210,0,31594560,30000000,4575456,2158612008 
main,6326981239265486,6326981296102736,86,24,delambdafy,,0,1670,pool-182-thread-1,56837250,0,56834198,60000000,17635256,2175075832 
main,6326981296201271,6326981865038104,86,25,jvm,,0,1670,pool-182-thread-1,568836833,0,566856006,530000000,348727952,2525070552 
main,6326981865128075,6326981870659613,86,26,xsbt-analyzer,,0,1670,pool-182-thread-1,5531538,0,5531114,10000000,3961448,2529186632 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326982786025800,6326982790303148,87,0,<init phase>,,0,1696,pool-184-thread-8,4277348,0,4276291,0,4862120,2941036688 
main,6326982790586868,6326982855763772,87,1,parser,,0,1696,pool-184-thread-8,65176904,0,65160808,70000000,33985624,2978080400 
main,6326982855862703,6326982861187746,87,2,namer,,0,1696,pool-184-thread-8,5325043,0,5326056,0,2939248,2978080400 
main,6326982861280723,6326982862066801,87,3,packageobjects,,0,1696,pool-184-thread-8,786078,0,786443,0,221632,2978080400 
main,6326982862105852,6326984524232969,87,4,typer,,0,1696,pool-184-thread-8,1662127117,0,1661882455,1660000000,529315552,3511014760 
main,6326984524338532,6326984800400421,87,5,patmat,,0,1696,pool-184-thread-8,276061889,0,275957787,280000000,103837072,3614085240 
main,6326984800498477,6326984843542145,87,6,superaccessors,,0,1696,pool-184-thread-8,43043668,0,43041671,40000000,20787392,3634665304 
main,6326984843655848,6326984855773283,87,7,extmethods,,0,1696,pool-184-thread-8,12117435,0,12117128,20000000,4083208,3638781312 
main,6326984855855173,6326984889910423,87,8,pickler,,0,1696,pool-184-thread-8,34055250,0,34054045,30000000,17869768,3655251280 
main,6326984890013031,6326985317878035,87,9,xsbt-api,,0,1696,pool-184-thread-8,427865004,0,427827171,430000000,255841648,3910441840 
main,6326985317978476,6326985445293188,87,10,xsbt-dependency,,0,1696,pool-184-thread-8,127314712,0,127304641,110000000,59672472,3972181360 
main,6326985445387704,6326985649027504,87,11,refchecks,,0,1696,pool-184-thread-8,203639800,0,203623245,210000000,48163160,4021575312 
main,6326985649125001,6326985810820748,87,12,uncurry,,0,1696,pool-184-thread-8,161695747,0,161682871,160000000,32133512,4050387216 
main,6326985810916519,6326985893937124,87,13,fields,,0,1696,pool-184-thread-8,83020605,0,83014977,80000000,23581952,4075083688 
main,6326985894034902,6326985945928804,87,14,tailcalls,,0,1696,pool-184-thread-8,51893902,0,51891021,50000000,8423000,4083315608 
main,6326985946029105,6326986119256935,87,15,specialize,,0,1696,pool-184-thread-8,173227830,0,173213905,170000000,64199408,4149171400 
main,6326986119356054,6326986190367326,87,16,explicitouter,,0,1696,pool-184-thread-8,71011272,0,71007065,80000000,17688432,4165635568 
GC,6326986319192776,6326986382192776,565522, 565584,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326986190473960,6326986771238133,87,17,erasure,,0,1696,pool-184-thread-8,580764173,0,516185863,500000000,140106120,476184520 
main,6326986771340118,6326986816766092,87,18,posterasure,,0,1696,pool-184-thread-8,45425974,0,45418358,40000000,12497640,491522728 
main,6326986816871874,6326986905366506,87,19,lambdalift,,0,1696,pool-184-thread-8,88494632,0,84350507,90000000,17629024,506860936 
main,6326986905469929,6326986947887176,87,20,constructors,,0,1696,pool-184-thread-8,42417247,0,42415448,40000000,13582056,522199112 
main,6326986947991004,6326986985825268,87,21,flatten,,0,1696,pool-184-thread-8,37834264,0,37832731,40000000,4679840,537537288 
main,6326986985924817,6326987088703197,87,22,mixin,,0,1696,pool-184-thread-8,102778380,0,102771166,100000000,28269400,552875448 
main,6326987088810849,6326987115011737,87,23,cleanup,,0,1696,pool-184-thread-8,26200888,0,26200978,30000000,4575456,568213616 
main,6326987115121540,6326987167088979,87,24,delambdafy,,0,1696,pool-184-thread-8,51967439,0,51882095,50000000,17628344,583551824 
main,6326987167187238,6326987714272265,87,25,jvm,,0,1696,pool-184-thread-8,547085027,0,546262493,530000000,348796408,936348976 
main,6326987714367429,6326987719964999,87,26,xsbt-analyzer,,0,1696,pool-184-thread-8,5597570,0,5597865,10000000,3961448,936348976 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326988571340081,6326988575521244,88,0,<init phase>,,0,1708,pool-186-thread-1,4181163,0,4179418,0,4862120,1374710528 
main,6326988575787146,6326988638877411,88,1,parser,,0,1708,pool-186-thread-1,63090265,0,63073192,60000000,33985624,1409987080 
main,6326988638969662,6326988644021249,88,2,namer,,0,1708,pool-186-thread-1,5051587,0,5052233,0,2939248,1413906680 
main,6326988644092857,6326988644939905,88,3,packageobjects,,0,1708,pool-186-thread-1,847048,0,847579,0,221608,1413906680 
main,6326988644982348,6326990279872627,88,4,typer,,0,1708,pool-186-thread-1,1634890279,0,1634649765,1640000000,529080368,1940445192 
main,6326990280033326,6326990554925857,88,5,patmat,,0,1708,pool-186-thread-1,274892531,0,274761727,280000000,103897840,2046460528 
main,6326990555020011,6326990598378333,88,6,superaccessors,,0,1708,pool-186-thread-1,43358322,0,43366221,40000000,20736232,2066058704 
main,6326990598497601,6326990610508118,88,7,extmethods,,0,1708,pool-186-thread-1,12010517,0,12010661,10000000,4083208,2069978320 
main,6326990610586341,6326990643280621,88,8,pickler,,0,1708,pool-186-thread-1,32694280,0,32693628,30000000,17869504,2089582456 
main,6326990643377286,6326991053754535,88,9,xsbt-api,,0,1708,pool-186-thread-1,410377249,0,410336573,420000000,255842384,2344358384 
main,6326991053852139,6326991180412473,88,10,xsbt-dependency,,0,1708,pool-186-thread-1,126560334,0,126550674,110000000,59670496,2403153728 
main,6326991180504070,6326991383080526,88,11,refchecks,,0,1708,pool-186-thread-1,202576456,0,202559948,210000000,48112408,2454108720 
main,6326991383172375,6326991549155004,88,12,uncurry,,0,1708,pool-186-thread-1,165982629,0,165895882,160000000,32133544,2485465760 
main,6326991549250436,6326991634858942,88,13,fields,,0,1708,pool-186-thread-1,85608506,0,85485201,90000000,23582584,2508983496 
main,6326991634954899,6326991686950908,88,14,tailcalls,,0,1708,pool-186-thread-1,51996009,0,51993335,50000000,8422968,2516822744 
main,6326991687049846,6326991862024948,88,15,specialize,,0,1708,pool-186-thread-1,174975102,0,173352091,170000000,64201176,2579547040 
main,6326991862117140,6326991932680815,88,16,explicitouter,,0,1708,pool-186-thread-1,70563675,0,70559017,70000000,17688432,2599145216 
main,6326991932800239,6326992451807547,88,17,erasure,,0,1708,pool-186-thread-1,519007308,0,518858565,520000000,140075840,2740252368 
main,6326992451924306,6326992506568645,88,18,posterasure,,0,1708,pool-186-thread-1,54644339,0,54544094,50000000,12497480,2752011360 
main,6326992506695029,6326992596685461,88,19,lambdalift,,0,1708,pool-186-thread-1,89990432,0,89984214,90000000,17628776,2767690024 
main,6326992596806258,6326992640882857,88,20,constructors,,0,1708,pool-186-thread-1,44076599,0,44074766,50000000,13581624,2783368464 
main,6326992640980258,6326992686494869,88,21,flatten,,0,1708,pool-186-thread-1,45514611,0,45512210,40000000,4679840,2787288072 
main,6326992686615357,6326992795753684,88,22,mixin,,0,1708,pool-186-thread-1,109138327,0,109130493,110000000,28263144,2814725432 
main,6326992795855597,6326992828109701,88,23,cleanup,,0,1708,pool-186-thread-1,32254104,0,32247683,40000000,4575408,2818645024 
main,6326992828201823,6326992885819801,88,24,delambdafy,,0,1708,pool-186-thread-1,57617978,0,57614622,50000000,17630240,2838243168 
main,6326992885914423,6326993476433936,88,25,jvm,,0,1708,pool-186-thread-1,590519513,0,589077000,580000000,349160304,3187400768 
main,6326993476522368,6326993481911720,88,26,xsbt-analyzer,,0,1708,pool-186-thread-1,5389352,0,5389159,10000000,3961448,3191320600 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
