info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319097530972393,6319097563307085,53,23,cleanup,,0,1040,pool-116-thread-3,32334692,0,32334843,30000000,4570912,2073615808 
main,6319097563411501,6319097642903396,53,24,delambdafy,,0,1040,pool-116-thread-3,79491895,0,79487464,80000000,17653992,2091014568 
main,6319097643005108,6319098175171174,53,25,jvm,,0,1040,pool-116-thread-3,532166066,0,532112676,510000000,349031112,2439809120 
main,6319098175267235,6319098180448184,53,26,xsbt-analyzer,,0,1040,pool-116-thread-3,5180949,0,5181190,10000000,3973136,2443289168 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319099031187547,6319099035203244,54,0,<init phase>,,0,1057,pool-118-thread-1,4015697,0,4013860,0,4862120,2851710944 
main,6319099035495623,6319099101923939,54,1,parser,,0,1057,pool-118-thread-1,66428316,0,66413051,70000000,33912448,2886508232 
main,6319099102023255,6319099107250461,54,2,namer,,0,1057,pool-118-thread-1,5227206,0,5228429,10000000,2941120,2889987952 
main,6319099107330317,6319099108173522,54,3,packageobjects,,0,1057,pool-118-thread-1,843205,0,843645,0,225864,2889987952 
main,6319099108218235,6319100790475716,54,4,typer,,0,1057,pool-118-thread-1,1682257481,0,1681375171,1670000000,536721568,3426885312 
main,6319100790579153,6319101065089484,54,5,patmat,,0,1057,pool-118-thread-1,274510331,0,274375874,280000000,103943176,3531429416 
main,6319101065189891,6319101108753791,54,6,superaccessors,,0,1057,pool-118-thread-1,43563900,0,43563353,40000000,20786720,3552307888 
main,6319101108903369,6319101122264215,54,7,extmethods,,0,1057,pool-118-thread-1,13360846,0,13362853,10000000,4087528,3555787680 
main,6319101122366465,6319101153690485,54,8,pickler,,0,1057,pool-118-thread-1,31324020,0,31324228,40000000,17884552,3573195488 
GC,6319101399939277,6319101452939277,365773, 365825,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319101153819838,6319101621253196,54,9,xsbt-api,,0,1057,pool-118-thread-1,467433358,0,414296434,410000000,258272616,422078088 
main,6319101621397131,6319101734859672,54,10,xsbt-dependency,,0,1057,pool-118-thread-1,113462541,0,113455324,100000000,59704528,477623896 
main,6319101734965829,6319101930230819,54,11,refchecks,,0,1057,pool-118-thread-1,195264990,0,195178822,200000000,47977592,533169680 
main,6319101930338450,6319102082121228,54,12,uncurry,,0,1057,pool-118-thread-1,151782778,0,151772100,150000000,31929584,555387968 
main,6319102082224072,6319102159609824,54,13,fields,,0,1057,pool-118-thread-1,77385752,0,77379039,80000000,23699080,588715448 
main,6319102159708674,6319102205972053,54,14,tailcalls,,0,1057,pool-118-thread-1,46263379,0,46262252,40000000,8569088,588715448 
main,6319102206078939,6319102358979265,54,15,specialize,,0,1057,pool-118-thread-1,152900326,0,152889453,160000000,64152848,655378600 
main,6319102359081936,6319102424569483,54,16,explicitouter,,0,1057,pool-118-thread-1,65487547,0,65485032,60000000,17709240,677596952 
main,6319102424697921,6319102937849981,54,17,erasure,,0,1057,pool-118-thread-1,513152060,0,513002813,520000000,139665944,810908704 
main,6319102937965659,6319102987376821,54,18,posterasure,,0,1057,pool-118-thread-1,49411162,0,49409654,40000000,12488152,822017912 
main,6319102987488037,6319103073925563,54,19,lambdalift,,0,1057,pool-118-thread-1,86437526,0,86433313,90000000,17645336,844236224 
main,6319103074034873,6319103117996076,54,20,constructors,,0,1057,pool-118-thread-1,43961203,0,43960185,40000000,13740280,855345360 
main,6319103118103844,6319103158746365,54,21,flatten,,0,1057,pool-118-thread-1,40642521,0,40641890,40000000,4473360,866454488 
main,6319103158855295,6319103265021787,54,22,mixin,,0,1057,pool-118-thread-1,106166492,0,106160163,110000000,28140784,888672792 
main,6319103265129728,6319103294136895,54,23,cleanup,,0,1057,pool-118-thread-1,29007167,0,29007587,30000000,4570912,899781920 
main,6319103294268959,6319103349033978,54,24,delambdafy,,0,1057,pool-118-thread-1,54765019,0,54763333,50000000,17652152,910893216 
main,6319103349138510,6319103867604892,54,25,jvm,,0,1057,pool-118-thread-1,518466382,0,518415511,500000000,349028392,1259508992 
main,6319103867703325,6319103872745516,54,26,xsbt-analyzer,,0,1057,pool-118-thread-1,5042191,0,5043229,0,3973136,1270620288 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319104797923164,6319104801933924,55,0,<init phase>,,0,1081,pool-120-thread-5,4010760,0,4002583,0,4862120,1691892216 
main,6319104802223621,6319104866235142,55,1,parser,,0,1081,pool-120-thread-5,64011521,0,63997969,60000000,33912448,1728346552 
main,6319104866333646,6319104871439236,55,2,namer,,0,1081,pool-120-thread-5,5105590,0,5107551,10000000,2941080,1731660568 
main,6319104871561008,6319104872400282,55,3,packageobjects,,0,1081,pool-120-thread-5,839274,0,839770,0,225936,1731660568 
main,6319104872448051,6319106569926227,55,4,typer,,0,1081,pool-120-thread-5,1697478176,0,1697223450,1690000000,536881928,2266989616 
main,6319106570032852,6319106840295400,55,5,patmat,,0,1081,pool-120-thread-5,270262548,0,270037584,260000000,103958536,2373208384 
main,6319106840395268,6319106882724601,55,6,superaccessors,,0,1081,pool-120-thread-5,42329333,0,42328637,50000000,20790176,2393092616 
main,6319106882855920,6319106899763982,55,7,extmethods,,0,1081,pool-120-thread-5,16908062,0,16344284,10000000,4087528,2396406640 
main,6319106899882942,6319106949733205,55,8,pickler,,0,1081,pool-120-thread-5,49850263,0,49849303,60000000,17887224,2416300704 
main,6319106949861386,6319107389169802,55,9,xsbt-api,,0,1081,pool-120-thread-5,439308416,0,439271020,440000000,258263824,2674795632 
main,6319107389268598,6319107512772837,55,10,xsbt-dependency,,0,1081,pool-120-thread-5,123504239,0,123495745,110000000,59703936,2734448680 
main,6319107512876775,6319107720201735,55,11,refchecks,,0,1081,pool-120-thread-5,207324960,0,207309121,210000000,47948672,2780845184 
main,6319107720307097,6319107883964227,55,12,uncurry,,0,1081,pool-120-thread-5,163657130,0,163550478,160000000,31921344,2813985496 
main,6319107884068239,6319107967363145,55,13,fields,,0,1081,pool-120-thread-5,83294906,0,83291541,80000000,23712064,2837183816 
main,6319107967473559,6319108018411655,55,14,tailcalls,,0,1081,pool-120-thread-5,50938096,0,50936627,60000000,8569024,2847125864 
main,6319108018515113,6319108181833200,55,15,specialize,,0,1081,pool-120-thread-5,163318087,0,163303619,160000000,64136336,2910092720 
main,6319108181934206,6319108253343571,55,16,explicitouter,,0,1081,pool-120-thread-5,71409365,0,71406448,70000000,17708360,2926662928 
main,6319108253450887,6319108775910371,55,17,erasure,,0,1081,pool-120-thread-5,522459484,0,522349074,520000000,139664936,3065852544 
main,6319108776022467,6319108829818270,55,18,posterasure,,0,1081,pool-120-thread-5,53795803,0,53788994,60000000,12488152,3079108744 
main,6319108829929020,6319108921922295,55,19,lambdalift,,0,1081,pool-120-thread-5,91993275,0,91987801,90000000,17644688,3095679032 
main,6319108922029752,6319108966980965,55,20,constructors,,0,1081,pool-120-thread-5,44951213,0,44950619,40000000,13739080,3112249128 
main,6319108967085804,6319109011385899,55,21,flatten,,0,1081,pool-120-thread-5,44300095,0,44299744,50000000,4473360,3115563176 
main,6319109011499205,6319109122143839,55,22,mixin,,0,1081,pool-120-thread-5,110644634,0,110638278,110000000,28140064,3142075448 
main,6319109122256815,6319109154426324,55,23,cleanup,,0,1081,pool-120-thread-5,32169509,0,32169318,30000000,4570912,3148703496 
main,6319109154531176,6319109213329781,55,24,delambdafy,,0,1081,pool-120-thread-5,58798605,0,58796603,60000000,17651816,3165273760 
main,6319109213432763,6319109744115599,55,25,jvm,,0,1081,pool-120-thread-5,530682836,0,530536004,500000000,349039056,3514227576 
main,6319109744212116,6319109749349992,55,26,xsbt-analyzer,,0,1081,pool-120-thread-5,5137876,0,5138524,10000000,3973136,3517541704 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319110589946662,6319110593931964,56,0,<init phase>,,0,1096,pool-122-thread-2,3985302,0,3983518,10000000,4862120,397963032 
main,6319110594272727,6319110662330334,56,1,parser,,0,1096,pool-122-thread-2,68057607,0,68041514,70000000,33912448,431483152 
main,6319110662425120,6319110667409834,56,2,namer,,0,1096,pool-122-thread-2,4984714,0,4985925,0,2941080,435673208 
main,6319110667490222,6319110668276014,56,3,packageobjects,,0,1096,pool-122-thread-2,785792,0,786550,0,225848,435673208 
main,6319110668320197,6319112354680784,56,4,typer,,0,1096,pool-122-thread-2,1686360587,0,1686122191,1680000000,536627640,974874544 
main,6319112354783077,6319112623268108,56,5,patmat,,0,1096,pool-122-thread-2,268485031,0,268380923,260000000,103895128,1079786584 
main,6319112623368473,6319112666000280,56,6,superaccessors,,0,1096,pool-122-thread-2,42631807,0,42630774,40000000,20714568,1096546768 
main,6319112666148381,6319112679286301,56,7,extmethods,,0,1096,pool-122-thread-2,13137920,0,13140122,20000000,4085296,1100736792 
main,6319112679385987,6319112710573956,56,8,pickler,,0,1096,pool-122-thread-2,31187969,0,31188356,30000000,17884176,1121689952 
main,6319112710680638,6319113128270796,56,9,xsbt-api,,0,1096,pool-122-thread-2,417590158,0,417550612,410000000,258262624,1377281760 
main,6319113128376821,6319113252739638,56,10,xsbt-dependency,,0,1096,pool-122-thread-2,124362817,0,124354347,120000000,59703288,1440141504 
main,6319113252837063,6319113458352473,56,11,refchecks,,0,1096,pool-122-thread-2,205515410,0,205499598,200000000,47943632,1486234288 
main,6319113458458704,6319113621037098,56,12,uncurry,,0,1096,pool-122-thread-2,162578394,0,162504410,160000000,31921240,1519754592 
main,6319113621137607,6319113703923672,56,13,fields,,0,1096,pool-122-thread-2,82786065,0,82781971,90000000,23712792,1540704840 
main,6319113704034408,6319113754520184,56,14,tailcalls,,0,1096,pool-122-thread-2,50485776,0,50484395,50000000,8569016,1549084880 
main,6319113754627192,6319113917398661,56,15,specialize,,0,1096,pool-122-thread-2,162771469,0,162759539,160000000,64137152,1616199920 
main,6319113917498939,6319113989383489,56,16,explicitouter,,0,1096,pool-122-thread-2,71884550,0,71881282,70000000,17708360,1632960096 
main,6319113989490401,6319114509992031,56,17,erasure,,0,1096,pool-122-thread-2,520501630,0,520456719,530000000,139665056,1771231552 
main,6319114510100196,6319114563981484,56,18,posterasure,,0,1096,pool-122-thread-2,53881288,0,53879828,50000000,12488152,1783801792 
main,6319114564096797,6319114655389061,56,19,lambdalift,,0,1096,pool-122-thread-2,91292264,0,91287220,90000000,17644768,1800561912 
main,6319114655498293,6319114700236227,56,20,constructors,,0,1096,pool-122-thread-2,44737934,0,44737309,40000000,13742096,1817321944 
main,6319114700343121,6319114744602136,56,21,flatten,,0,1096,pool-122-thread-2,44259015,0,44258440,40000000,4473360,1821511976 
main,6319114744718139,6319114854729704,56,22,mixin,,0,1096,pool-122-thread-2,110011565,0,109999949,120000000,28140064,1850842176 
main,6319114854836369,6319114887027313,56,23,cleanup,,0,1096,pool-122-thread-2,32190944,0,32190815,30000000,4570952,1855032200 
main,6319114887129209,6319114946396885,56,24,delambdafy,,0,1096,pool-122-thread-2,59267676,0,59265821,60000000,17650296,1871792352 
main,6319114946502133,6319115474608915,56,25,jvm,,0,1096,pool-122-thread-2,528106782,0,528047877,510000000,349030768,2219628352 
main,6319115474707878,6319115479769073,56,26,xsbt-analyzer,,0,1096,pool-122-thread-2,5061195,0,5062073,0,3973136,2223818424 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319116412076174,6319116416311510,57,0,<init phase>,,0,1120,pool-124-thread-8,4235336,0,4234523,0,4862120,2640827624 
main,6319116416640317,6319116482866095,57,1,parser,,0,1120,pool-124-thread-8,66225778,0,66208256,60000000,33910344,2674347720 
main,6319116482962513,6319116487911898,57,2,namer,,0,1120,pool-124-thread-8,4949385,0,4950032,0,2941080,2678537736 
main,6319116487985851,6319116488734857,57,3,packageobjects,,0,1120,pool-124-thread-8,749006,0,749613,0,225752,2678537736 
main,6319116488780337,6319118163681500,57,4,typer,,0,1120,pool-124-thread-8,1674901163,0,1674638997,1680000000,536682000,3217744112 
main,6319118163781404,6319118438053638,57,5,patmat,,0,1120,pool-124-thread-8,274272234,0,274249967,270000000,103932264,3322646600 
main,6319118438173034,6319118481886359,57,6,superaccessors,,0,1120,pool-124-thread-8,43713325,0,43711842,50000000,20799288,3343596856 
main,6319118481997397,6319118494900473,57,7,extmethods,,0,1120,pool-124-thread-8,12903076,0,12903929,10000000,4085648,3347786904 
main,6319118494995306,6319118527451338,57,8,pickler,,0,1120,pool-124-thread-8,32456032,0,32457093,30000000,17883872,3364555608 
main,6319118527570325,6319118952584413,57,9,xsbt-api,,0,1120,pool-124-thread-8,425014088,0,424977579,430000000,258265016,3620147432 
main,6319118952692647,6319119078024864,57,10,xsbt-dependency,,0,1120,pool-124-thread-8,125332217,0,125323618,120000000,59703480,3682997672 
main,6319119078127330,6319119287512638,57,11,refchecks,,0,1120,pool-124-thread-8,209385308,0,209368615,210000000,47932344,3729089928 
main,6319119287618154,6319119451976015,57,12,uncurry,,0,1120,pool-124-thread-8,164357861,0,164345045,160000000,31920904,3762610328 
main,6319119452082345,6319119535435759,57,13,fields,,0,1120,pool-124-thread-8,83353414,0,83348319,80000000,23712168,3783560488 
main,6319119535558127,6319119587108809,57,14,tailcalls,,0,1120,pool-124-thread-8,51550682,0,51548873,50000000,8569016,3791940528 
GC,6319119610251132,6319119678251132,383983, 384050,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319119587214806,6319119819824461,57,15,specialize,,0,1120,pool-124-thread-8,232609655,0,164716196,170000000,64137744,385748016 
main,6319119819937168,6319119883520294,57,16,explicitouter,,0,1120,pool-124-thread-8,63583126,0,63581200,60000000,17709360,400060024 
main,6319119883628191,6319120394244612,57,17,erasure,,0,1120,pool-124-thread-8,510616421,0,510563420,510000000,139694096,543180360 
main,6319120394352857,6319120441583765,57,18,posterasure,,0,1120,pool-124-thread-8,47230908,0,47230458,50000000,12488152,557492392 
main,6319120441694985,6319120526598094,57,19,lambdalift,,0,1120,pool-124-thread-8,84903109,0,84898432,80000000,17645232,571804456 
main,6319120526703783,6319120571038836,57,20,constructors,,0,1120,pool-124-thread-8,44335053,0,44334272,40000000,13744392,586116592 
main,6319120571147972,6319120610485717,57,21,flatten,,0,1120,pool-124-thread-8,39337745,0,39337913,40000000,4473360,600428640 
main,6319120610598818,6319120716684320,57,22,mixin,,0,1120,pool-124-thread-8,106085502,0,106079243,110000000,28145264,629052664 
main,6319120716793780,6319120744483426,57,23,cleanup,,0,1120,pool-124-thread-8,27689646,0,27691058,30000000,4571024,629052664 
main,6319120744600776,6319120798533094,57,24,delambdafy,,0,1120,pool-124-thread-8,53932318,0,53924713,50000000,17650896,643364728 
main,6319120798638018,6319121333123585,57,25,jvm,,0,1120,pool-124-thread-8,534485567,0,529599831,490000000,349031712,991062176 
main,6319121333219932,6319121338301454,57,26,xsbt-analyzer,,0,1120,pool-124-thread-8,5081522,0,5081787,10000000,3973136,991062176 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319122805281254,6319122809267933,58,0,<init phase>,,0,1138,pool-126-thread-8,3986679,0,3985121,10000000,4862120,389444424 
main,6319122809556389,6319122876158142,58,1,parser,,0,1138,pool-126-thread-8,66601753,0,66411137,60000000,33898960,425971752 
main,6319122876256050,6319122883375709,58,2,namer,,0,1138,pool-126-thread-8,7119659,0,6905739,10000000,2941080,425971752 
main,6319122883480439,6319122885498139,58,3,packageobjects,,0,1138,pool-126-thread-8,2017700,0,1787654,0,225864,425971752 
