info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340898289199011,6340898296101127,63,2,namer,,0,1246,pool-136-thread-5,6902116,0,6797630,10000000,2966768,1781192280 
main,6340898296230523,6340898298381163,63,3,packageobjects,,0,1246,pool-136-thread-5,2150640,0,1331312,0,225864,1781192280 
main,6340898298468144,6340899939653329,63,4,typer,,0,1246,pool-136-thread-5,1641185185,0,1640430777,1640000000,530906120,2313302712 
main,6340899939756566,6340900203669605,63,5,patmat,,0,1246,pool-136-thread-5,263913039,0,263788039,260000000,104160536,2417394544 
main,6340900203772698,6340900242732043,63,6,superaccessors,,0,1246,pool-136-thread-5,38959345,0,38959212,40000000,20808064,2439039120 
main,6340900242841787,6340900255132405,63,7,extmethods,,0,1246,pool-136-thread-5,12290618,0,12293394,10000000,4100656,2443368008 
main,6340900255254377,6340900287770837,63,8,pickler,,0,1246,pool-136-thread-5,32516460,0,32516438,30000000,17888648,2460685648 
main,6340900287879390,6340900702034793,63,9,xsbt-api,,0,1246,pool-136-thread-5,414155403,0,413984183,420000000,255400048,2716093552 
main,6340900702148624,6340900832277091,63,10,xsbt-dependency,,0,1246,pool-136-thread-5,130128467,0,130025940,120000000,61017864,2776698504 
main,6340900832379832,6340901033138128,63,11,refchecks,,0,1246,pool-136-thread-5,200758296,0,200752375,210000000,47957816,2824316920 
main,6340901033243695,6340901188091460,63,12,uncurry,,0,1246,pool-136-thread-5,154847765,0,154836614,150000000,32112072,2854619344 
main,6340901188193069,6340901264021876,63,13,fields,,0,1246,pool-136-thread-5,75828807,0,75824889,80000000,23704536,2880592712 
main,6340901264122175,6340901311497004,63,14,tailcalls,,0,1246,pool-136-thread-5,47374829,0,47374050,40000000,8407704,2889250528 
main,6340901311605211,6340901468207533,63,15,specialize,,0,1246,pool-136-thread-5,156602322,0,156591172,160000000,64090976,2954189976 
main,6340901468307044,6340901534681630,63,16,explicitouter,,0,1246,pool-136-thread-5,66374586,0,66277715,70000000,17729872,2971505608 
main,6340901534789763,6340902028540029,63,17,erasure,,0,1246,pool-136-thread-5,493750266,0,493537144,490000000,139537720,3110031648 
main,6340902028644902,6340902078567981,63,18,posterasure,,0,1246,pool-136-thread-5,49923079,0,49921763,50000000,12519784,3123018368 
main,6340902078677456,6340902166774112,63,19,lambdalift,,0,1246,pool-136-thread-5,88096656,0,88021782,90000000,17699776,3140334088 
main,6340902166884928,6340902209471142,63,20,constructors,,0,1246,pool-136-thread-5,42586214,0,42585527,40000000,13706800,3153320776 
main,6340902209580225,6340902249821615,63,21,flatten,,0,1246,pool-136-thread-5,40241390,0,40240765,40000000,4477640,3157649696 
main,6340902249930994,6340902353079927,63,22,mixin,,0,1246,pool-136-thread-5,103148933,0,103141308,110000000,28110816,3187952104 
main,6340902353188041,6340902380287254,63,23,cleanup,,0,1246,pool-136-thread-5,27099213,0,27099567,20000000,4542072,3192281032 
main,6340902380393774,6340902431741009,63,24,delambdafy,,0,1246,pool-136-thread-5,51347235,0,51345791,50000000,17695552,3209596720 
main,6340902431844529,6340902993858961,63,25,jvm,,0,1246,pool-136-thread-5,562014432,0,560040104,550000000,352404432,3560151512 
main,6340902993955084,6340902999139738,63,26,xsbt-analyzer,,0,1246,pool-136-thread-5,5184654,0,5185302,10000000,3942448,3564480424 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340903807465465,6340903813055368,64,0,<init phase>,,0,1262,pool-138-thread-3,5589903,0,5584997,0,4862120,3979791968 
main,6340903813402843,6340903879013268,64,1,parser,,0,1262,pool-138-thread-3,65610425,0,65596815,60000000,33907328,4014423136 
main,6340903879107585,6340903885256447,64,2,namer,,0,1262,pool-138-thread-3,6148862,0,6152014,0,2963192,4018752024 
main,6340903885357683,6340903886524704,64,3,packageobjects,,0,1262,pool-138-thread-3,1167021,0,1156775,0,221984,4018752024 
GC,6340904497607785,6340904535607785,416265, 416302,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340903886582517,6340905541787084,64,4,typer,,0,1262,pool-138-thread-3,1655204567,0,1614403653,1620000000,531446272,626795296 
main,6340905541915751,6340905802305365,64,5,patmat,,0,1262,pool-138-thread-3,260389614,0,260365053,260000000,104159624,730930568 
main,6340905802401434,6340905838810388,64,6,superaccessors,,0,1262,pool-138-thread-3,36408954,0,36418759,30000000,20808896,751719672 
main,6340905838938658,6340905849090903,64,7,extmethods,,0,1262,pool-138-thread-3,10152245,0,10154602,20000000,4100656,756916952 
main,6340905849193182,6340905881127463,64,8,pickler,,0,1262,pool-138-thread-3,31934281,0,31934967,30000000,17889480,772510816 
main,6340905881234761,6340906289998743,64,9,xsbt-api,,0,1262,pool-138-thread-3,408763982,0,408575100,410000000,256448632,1027178408 
main,6340906290103085,6340906414781349,64,10,xsbt-dependency,,0,1262,pool-138-thread-3,124678264,0,124670362,120000000,61018408,1089545888 
main,6340906414886345,6340906610795110,64,11,refchecks,,0,1262,pool-138-thread-3,195908765,0,195894364,200000000,47932912,1136323464 
main,6340906610899371,6340906759444360,64,12,uncurry,,0,1262,pool-138-thread-3,148544989,0,148534694,140000000,32114288,1172704448 
main,6340906759540744,6340906835433138,64,13,fields,,0,1262,pool-138-thread-3,75892394,0,75883558,80000000,23701600,1193493520 
main,6340906835535350,6340906881176742,64,14,tailcalls,,0,1262,pool-138-thread-3,45641392,0,45640351,50000000,8407760,1203888040 
main,6340906881283436,6340907033413289,64,15,specialize,,0,1262,pool-138-thread-3,152129853,0,151970115,150000000,64092008,1266260544 
main,6340907033517112,6340907098355773,64,16,explicitouter,,0,1262,pool-138-thread-3,64838661,0,64836393,60000000,17730232,1287049640 
main,6340907098466273,6340907592453766,64,17,erasure,,0,1262,pool-138-thread-3,493987493,0,493945122,500000000,139538048,1422180752 
main,6340907592560615,6340907641855741,64,18,posterasure,,0,1262,pool-138-thread-3,49295126,0,49294093,50000000,12519784,1437772664 
main,6340907641965383,6340907728892516,64,19,lambdalift,,0,1262,pool-138-thread-3,86927133,0,86922193,90000000,17699672,1453364552 
main,6340907729002253,6340907771673369,64,20,constructors,,0,1262,pool-138-thread-3,42671116,0,42665508,40000000,13708024,1468956448 
main,6340907771782344,6340907811090264,64,21,flatten,,0,1262,pool-138-thread-3,39307920,0,39307821,40000000,4477640,1474153696 
main,6340907811198407,6340907911803472,64,22,mixin,,0,1262,pool-138-thread-3,100605065,0,100599417,100000000,28110816,1500140056 
main,6340907911910203,6340907937945470,64,23,cleanup,,0,1262,pool-138-thread-3,26035267,0,26036287,20000000,4542040,1505337336 
main,6340907938049915,6340907988059165,64,24,delambdafy,,0,1262,pool-138-thread-3,50009250,0,50008430,50000000,17699440,1520929200 
main,6340907988163844,6340908523986073,64,25,jvm,,0,1262,pool-138-thread-3,535822229,0,535598878,510000000,352397040,1873363744 
main,6340908524110145,6340908529407456,64,26,xsbt-analyzer,,0,1262,pool-138-thread-3,5297311,0,5299284,0,3942448,1878561032 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340909439282437,6340909446357092,65,0,<init phase>,,0,1281,pool-140-thread-5,7074655,0,7075337,10000000,4862120,2313169760 
main,6340909446836538,6340909517373824,65,1,parser,,0,1281,pool-140-thread-5,70537286,0,70216158,70000000,33906832,2348233944 
main,6340909517465809,6340909525947351,65,2,namer,,0,1281,pool-140-thread-5,8481542,0,8484102,10000000,2963088,2352129952 
main,6340909526046452,6340909527104185,65,3,packageobjects,,0,1281,pool-140-thread-5,1057733,0,1058260,0,221784,2352129952 
main,6340909527153712,6340911237052306,65,4,typer,,0,1281,pool-140-thread-5,1709898594,0,1705495512,1700000000,530879536,2881178112 
main,6340911237154248,6340911503416856,65,5,patmat,,0,1281,pool-140-thread-5,266262608,0,266148871,270000000,104130816,2986561152 
main,6340911503515657,6340911543022243,65,6,superaccessors,,0,1281,pool-140-thread-5,39506586,0,39506109,40000000,20816552,3006041288 
main,6340911543129724,6340911553687835,65,7,extmethods,,0,1281,pool-140-thread-5,10558111,0,10560082,10000000,4100656,3013833360 
main,6340911553793547,6340911585690417,65,8,pickler,,0,1281,pool-140-thread-5,31896870,0,31897430,30000000,17887872,3029422488 
main,6340911585799979,6340911998743462,65,9,xsbt-api,,0,1281,pool-140-thread-5,412943483,0,412903594,410000000,255399592,3286560304 
main,6340911998851713,6340912128928367,65,10,xsbt-dependency,,0,1281,pool-140-thread-5,130076654,0,130065118,130000000,61018072,3345001352 
main,6340912129038113,6340912330633583,65,11,refchecks,,0,1281,pool-140-thread-5,201595470,0,201570351,200000000,47952248,3395649968 
main,6340912330741170,6340912484199672,65,12,uncurry,,0,1281,pool-140-thread-5,153458502,0,153381539,150000000,32112464,3426819224 
main,6340912484295496,6340912561591854,65,13,fields,,0,1281,pool-140-thread-5,77296358,0,77028845,80000000,23693992,3450195504 
main,6340912561692792,6340912608666058,65,14,tailcalls,,0,1281,pool-140-thread-5,46973266,0,46970611,40000000,8407760,3457987640 
main,6340912608772516,6340912767102893,65,15,specialize,,0,1281,pool-140-thread-5,158330377,0,158232085,160000000,64108512,3524224344 
main,6340912767202342,6340912832989254,65,16,explicitouter,,0,1281,pool-140-thread-5,65786912,0,65779054,70000000,17729872,3539808616 
main,6340912833100112,6340913327853703,65,17,erasure,,0,1281,pool-140-thread-5,494753591,0,494711503,490000000,139537776,3680069728 
main,6340913327958577,6340913378615056,65,18,posterasure,,0,1281,pool-140-thread-5,50656479,0,50559541,50000000,12519784,3691757768 
main,6340913378725974,6340913467822174,65,19,lambdalift,,0,1281,pool-140-thread-5,89096200,0,89089026,90000000,17699752,3711237952 
main,6340913467929803,6340913510314431,65,20,constructors,,0,1281,pool-140-thread-5,42384628,0,42384291,50000000,13706632,3722926000 
main,6340913510420660,6340913551563169,65,21,flatten,,0,1281,pool-140-thread-5,41142509,0,41141688,40000000,4477640,3726822016 
main,6340913551668725,6340913656205472,65,22,mixin,,0,1281,pool-140-thread-5,104536747,0,104526963,100000000,28110816,3757990160 
main,6340913656311793,6340913683565724,65,23,cleanup,,0,1281,pool-140-thread-5,27253931,0,27254595,30000000,4542120,3761886168 
main,6340913683672416,6340913735489728,65,24,delambdafy,,0,1281,pool-140-thread-5,51817312,0,51816326,50000000,17698048,3777470304 
main,6340913735592633,6340914281880269,65,25,jvm,,0,1281,pool-140-thread-5,546287636,0,543985604,530000000,352409712,4132388624 
main,6340914281973728,6340914287164698,65,26,xsbt-analyzer,,0,1281,pool-140-thread-5,5190970,0,5191885,0,3942448,4136284632 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340915211643937,6340915215731144,66,0,<init phase>,,0,1300,pool-142-thread-8,4087207,0,4085249,0,4862120,648855296 
main,6340915216062315,6340915285006524,66,1,parser,,0,1300,pool-142-thread-8,68944209,0,66795232,70000000,33906752,683966592 
main,6340915285107278,6340915291292630,66,2,namer,,0,1300,pool-142-thread-8,6185352,0,6184514,0,2963088,683966592 
main,6340915291413962,6340915293078088,66,3,packageobjects,,0,1300,pool-142-thread-8,1664126,0,1362895,10000000,221768,683966592 
main,6340915293162825,6340917065192842,66,4,typer,,0,1300,pool-142-thread-8,1772030017,0,1770028820,1760000000,530804048,1217479632 
main,6340917065309301,6340917332296693,66,5,patmat,,0,1300,pool-142-thread-8,266987392,0,266804493,270000000,104202552,1322979944 
main,6340917332400132,6340917372856154,66,6,superaccessors,,0,1300,pool-142-thread-8,40456022,0,40455827,40000000,20767832,1342486288 
main,6340917372968411,6340917383944833,66,7,extmethods,,0,1300,pool-142-thread-8,10976422,0,10979189,10000000,4100656,1346387536 
main,6340917384078388,6340917417431109,66,8,pickler,,0,1300,pool-142-thread-8,33352721,0,33353296,30000000,17891104,1365895040 
main,6340917417566365,6340917831739892,66,9,xsbt-api,,0,1300,pool-142-thread-8,414173527,0,413971922,420000000,255399920,1619479560 
main,6340917831849291,6340917961656898,66,10,xsbt-dependency,,0,1300,pool-142-thread-8,129807607,0,129799099,130000000,61017720,1681899600 
main,6340917961759293,6340918165815419,66,11,refchecks,,0,1300,pool-142-thread-8,204056126,0,203968908,200000000,47955016,1728714656 
main,6340918165920121,6340918321279712,66,12,uncurry,,0,1300,pool-142-thread-8,155359591,0,155348758,160000000,32112856,1759925336 
main,6340918321380931,6340918397107535,66,13,fields,,0,1300,pool-142-thread-8,75726604,0,75642337,70000000,23693680,1783332840 
main,6340918397252663,6340918444572762,66,14,tailcalls,,0,1300,pool-142-thread-8,47320099,0,47319592,50000000,8407776,1791135352 
main,6340918444682173,6340918601383572,66,15,specialize,,0,1300,pool-142-thread-8,156701399,0,156690130,160000000,64093256,1857456728 
main,6340918601484657,6340918667918632,66,16,explicitouter,,0,1300,pool-142-thread-8,66433975,0,66357114,60000000,17729872,1873061864 
main,6340918668041569,6340919165733014,66,17,erasure,,0,1300,pool-142-thread-8,497691445,0,497489744,500000000,139537808,2013507560 
main,6340919165841227,6340919217856981,66,18,posterasure,,0,1300,pool-142-thread-8,52015754,0,52014367,50000000,12519784,2025211376 
main,6340919217970673,6340919308460674,66,19,lambdalift,,0,1300,pool-142-thread-8,90490001,0,90485093,90000000,17699584,2044717704 
main,6340919308572397,6340919352110731,66,20,constructors,,0,1300,pool-142-thread-8,43538334,0,43537560,50000000,13705728,2056421480 
main,6340919352219518,6340919395009902,66,21,flatten,,0,1300,pool-142-thread-8,42790384,0,42789874,40000000,4477640,2064224016 
main,6340919395114820,6340919500844181,66,22,mixin,,0,1300,pool-142-thread-8,105729361,0,105723049,110000000,28110816,2091533392 
main,6340919500951187,6340919528304668,66,23,cleanup,,0,1300,pool-142-thread-8,27353481,0,27354012,20000000,4542080,2095434664 
main,6340919528407853,6340919580666971,66,24,delambdafy,,0,1300,pool-142-thread-8,52259118,0,52173629,60000000,17698352,2114941112 
main,6340919580773329,6340920125129192,66,25,jvm,,0,1300,pool-142-thread-8,544355863,0,544143843,480000000,352402408,2466363112 
main,6340920125234615,6340920130527914,66,26,xsbt-analyzer,,0,1300,pool-142-thread-8,5293299,0,5295532,10000000,3942448,2470264488 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340921006919209,6340921010974577,67,0,<init phase>,,0,1315,pool-144-thread-5,4055368,0,4053598,10000000,4862120,2879462208 
main,6340921011293211,6340921075346845,67,1,parser,,0,1315,pool-144-thread-5,64053634,0,64029860,60000000,33905920,2914573472 
main,6340921075446023,6340921080107938,67,2,namer,,0,1315,pool-144-thread-5,4661915,0,4663984,0,2963088,2914573472 
main,6340921080196967,6340921081046445,67,3,packageobjects,,0,1315,pool-144-thread-5,849478,0,850124,0,222120,2914573472 
main,6340921081091593,6340922679702720,67,4,typer,,0,1315,pool-144-thread-5,1598611127,0,1596681212,1600000000,530666816,3448150528 
main,6340922679805011,6340922943020472,67,5,patmat,,0,1315,pool-144-thread-5,263215461,0,263114751,260000000,104163216,3553654296 
main,6340922943122316,6340922981609385,67,6,superaccessors,,0,1315,pool-144-thread-5,38487069,0,38486040,40000000,20809152,3573160688 
main,6340922981715994,6340922992303063,67,7,extmethods,,0,1315,pool-144-thread-5,10587069,0,10589202,10000000,4100656,3577061984 
main,6340922992406166,6340923024508677,67,8,pickler,,0,1315,pool-144-thread-5,32102511,0,32103374,30000000,17889432,3596576928 
main,6340923024617405,6340923435936177,67,9,xsbt-api,,0,1315,pool-144-thread-5,411318772,0,411285541,410000000,255398320,3850160560 
main,6340923436066151,6340923564553313,67,10,xsbt-dependency,,0,1315,pool-144-thread-5,128487162,0,128478365,120000000,61017560,3912580928 
main,6340923564656783,6340923765122973,67,11,refchecks,,0,1315,pool-144-thread-5,200466190,0,200451098,200000000,47926848,3959398576 
main,6340923765227913,6340923918026290,67,12,uncurry,,0,1315,pool-144-thread-5,152798377,0,152782435,150000000,32111960,3990608760 
main,6340923918133963,6340923992877683,67,13,fields,,0,1315,pool-144-thread-5,74743720,0,74649396,80000000,23693712,4014016992 
