info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341539608593054,6341539725862596,62,10,xsbt-dependency,,0,1237,pool-134-thread-9,117269542,0,117262001,110000000,59066776,3540803992 
main,6341539725965751,6341539942261860,62,11,refchecks,,0,1237,pool-134-thread-9,216296109,0,216190888,210000000,48623432,3589576464 
main,6341539942369301,6341540098181476,62,12,uncurry,,0,1237,pool-134-thread-9,155812175,0,155797899,160000000,32112120,3619590456 
main,6341540098305088,6341540178104626,62,13,fields,,0,1237,pool-134-thread-9,79799538,0,79795661,80000000,23713728,3645852752 
main,6341540178209012,6341540225616238,62,14,tailcalls,,0,1237,pool-134-thread-9,47407226,0,47406297,50000000,8258272,3653356224 
main,6341540225726022,6341540392372462,62,15,specialize,,0,1237,pool-134-thread-9,166646440,0,166580676,170000000,64119872,3717139384 
main,6341540392473928,6341540463326799,62,16,explicitouter,,0,1237,pool-134-thread-9,70852871,0,70849324,60000000,17816176,3735898104 
GC,6341540771970602,6341540838970602,422184, 422250,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341540463447210,6341541052578030,62,17,erasure,,0,1237,pool-134-thread-9,589130820,0,522645494,520000000,139755296,398556648 
main,6341541052718236,6341541092154197,62,18,posterasure,,0,1237,pool-134-thread-9,39435961,0,39435823,40000000,12523312,414169368 
main,6341541092268307,6341541169587042,62,19,lambdalift,,0,1237,pool-134-thread-9,77318735,0,77315608,80000000,17597856,429782104 
main,6341541169694412,6341541210247478,62,20,constructors,,0,1237,pool-134-thread-9,40553066,0,40552893,40000000,13646472,445394824 
main,6341541210354964,6341541242951217,62,21,flatten,,0,1237,pool-134-thread-9,32596253,0,32596798,40000000,4477720,445394824 
main,6341541243057577,6341541340967571,62,22,mixin,,0,1237,pool-134-thread-9,97909994,0,97174140,90000000,28223672,476620280 
main,6341541341092841,6341541361936086,62,23,cleanup,,0,1237,pool-134-thread-9,20843245,0,20844439,20000000,3202352,476620280 
main,6341541362032203,6341541409851998,62,24,delambdafy,,0,1237,pool-134-thread-9,47819795,0,47819333,50000000,17628208,492233008 
main,6341541409959282,6341541956185321,62,25,jvm,,0,1237,pool-134-thread-9,546226039,0,542150936,520000000,351621824,851330488 
main,6341541956350585,6341541961778137,62,26,xsbt-analyzer,,0,1237,pool-134-thread-9,5427552,0,5429062,0,4023816,851330488 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341542787828439,6341542792274709,63,0,<init phase>,,0,1255,pool-136-thread-8,4446270,0,4446978,0,4862120,1286731528 
main,6341542792589806,6341542862635929,63,1,parser,,0,1255,pool-136-thread-8,70046123,0,69312553,60000000,34021472,1322372856 
main,6341542862731791,6341542868649855,63,2,namer,,0,1255,pool-136-thread-8,5918064,0,5672050,10000000,2957448,1325936984 
main,6341542868747808,6341542869835808,63,3,packageobjects,,0,1255,pool-136-thread-8,1088000,0,1088921,0,225448,1325936984 
main,6341542869903283,6341544614711977,63,4,typer,,0,1255,pool-136-thread-8,1744808694,0,1741283667,1740000000,531346112,1857462080 
main,6341544614811826,6341544893349930,63,5,patmat,,0,1255,pool-136-thread-8,278538104,0,278415362,280000000,103692400,1960985336 
main,6341544893452150,6341544933472600,63,6,superaccessors,,0,1255,pool-136-thread-8,40020450,0,40020114,40000000,20836904,1982370232 
main,6341544933593968,6341544945641785,63,7,extmethods,,0,1255,pool-136-thread-8,12047817,0,11880094,10000000,4094504,1985934400 
main,6341544945741335,6341544979635211,63,8,pickler,,0,1255,pool-136-thread-8,33893876,0,33894558,40000000,17881568,2003764480 
main,6341544979745927,6341545404168210,63,9,xsbt-api,,0,1255,pool-136-thread-8,424422283,0,424386147,420000000,253594512,2256819032 
main,6341545404274812,6341545521485261,63,10,xsbt-dependency,,0,1255,pool-136-thread-8,117210449,0,117202724,120000000,59066976,2317413808 
main,6341545521590664,6341545739241776,63,11,refchecks,,0,1255,pool-136-thread-8,217651112,0,217556114,210000000,48657424,2367311856 
main,6341545739346232,6341545895247635,63,12,uncurry,,0,1255,pool-136-thread-8,155901403,0,155890583,160000000,32112512,2399389280 
main,6341545895349707,6341545973836558,63,13,fields,,0,1255,pool-136-thread-8,78486851,0,78483252,80000000,23713800,2420774232 
main,6341545973941066,6341546021583473,63,14,tailcalls,,0,1255,pool-136-thread-8,47642407,0,47641589,50000000,8258352,2431466616 
main,6341546021692299,6341546190963813,63,15,specialize,,0,1255,pool-136-thread-8,169271514,0,168405307,160000000,64121320,2495638584 
main,6341546191065552,6341546261639488,63,16,explicitouter,,0,1255,pool-136-thread-8,70573936,0,70552330,80000000,17816176,2513459344 
main,6341546261746421,6341546792265112,63,17,erasure,,0,1255,pool-136-thread-8,530518691,0,530311722,520000000,140140832,2652469368 
main,6341546792371876,6341546843896687,63,18,posterasure,,0,1255,pool-136-thread-8,51524811,0,51508846,60000000,12523248,2663161848 
main,6341546844014966,6341546939695943,63,19,lambdalift,,0,1255,pool-136-thread-8,95680977,0,95675242,90000000,17609080,2680982592 
main,6341546939801961,6341546982441224,63,20,constructors,,0,1255,pool-136-thread-8,42639263,0,42639552,50000000,13651384,2695239200 
main,6341546982548162,6341547023800294,63,21,flatten,,0,1255,pool-136-thread-8,41252132,0,41252442,40000000,4477720,2698803360 
main,6341547023934336,6341547132478292,63,22,mixin,,0,1255,pool-136-thread-8,108543956,0,108524583,100000000,28348624,2727316480 
main,6341547132580742,6341547160328903,63,23,cleanup,,0,1255,pool-136-thread-8,27748161,0,27748009,30000000,3202680,2730880632 
main,6341547160419728,6341547214919800,63,24,delambdafy,,0,1255,pool-136-thread-8,54500072,0,54498618,50000000,17631904,2748701464 
main,6341547215018064,6341547773561125,63,25,jvm,,0,1255,pool-136-thread-8,558543061,0,558423168,560000000,351645952,3102247328 
main,6341547773659779,6341547779006663,63,26,xsbt-analyzer,,0,1255,pool-136-thread-8,5346884,0,5347284,0,4023816,3105811568 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341548598615453,6341548602869984,64,0,<init phase>,,0,1270,pool-138-thread-7,4254531,0,4253514,0,4862120,3501077360 
main,6341548604338559,6341548675544565,64,1,parser,,0,1270,pool-138-thread-7,71206006,0,69704140,70000000,34020448,3536718720 
main,6341548675641653,6341548681395877,64,2,namer,,0,1270,pool-138-thread-7,5754224,0,5757192,10000000,2957448,3540282864 
main,6341548681496332,6341548683374498,64,3,packageobjects,,0,1270,pool-138-thread-7,1878166,0,1013394,0,225344,3540282864 
GC,6341549871717368,6341549940717368,431284, 431352,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341548683436638,6341550472314290,64,4,typer,,0,1270,pool-138-thread-7,1788877652,0,1720903965,1720000000,532311136,470849248 
main,6341550472452731,6341550742951045,64,5,patmat,,0,1270,pool-138-thread-7,270498314,0,270477040,270000000,103702328,576078664 
main,6341550743050195,6341550776322672,64,6,superaccessors,,0,1270,pool-138-thread-7,33272477,0,33272746,30000000,20856520,595775552 
main,6341550776451935,6341550786422259,64,7,extmethods,,0,1270,pool-138-thread-7,9970324,0,9972990,10000000,4094216,602341224 
main,6341550786525959,6341550817926605,64,8,pickler,,0,1270,pool-138-thread-7,31400646,0,31385653,30000000,17881816,622039288 
main,6341550818033138,6341551227316871,64,9,xsbt-api,,0,1270,pool-138-thread-7,409283733,0,409156287,410000000,253632984,871533328 
main,6341551227421152,6341551337424341,64,10,xsbt-dependency,,0,1270,pool-138-thread-7,110003189,0,109996452,100000000,59066280,930623816 
main,6341551337530562,6341551543946311,64,11,refchecks,,0,1270,pool-138-thread-7,206415749,0,206400362,210000000,48680944,983148776 
main,6341551544058141,6341551696435222,64,12,uncurry,,0,1270,pool-138-thread-7,152377081,0,152366447,150000000,33174792,1015979008 
main,6341551696530224,6341551770414562,64,13,fields,,0,1270,pool-138-thread-7,73884338,0,73880988,70000000,23715264,1035675880 
main,6341551770518146,6341551815573859,64,14,tailcalls,,0,1270,pool-138-thread-7,45055713,0,45050376,50000000,8260648,1048807216 
main,6341551815690686,6341551970493352,64,15,specialize,,0,1270,pool-138-thread-7,154802666,0,154723163,150000000,64132216,1114463920 
main,6341551970596295,6341552035372382,64,16,explicitouter,,0,1270,pool-138-thread-7,64776087,0,64773977,70000000,17816952,1127595256 
main,6341552035478633,6341552545462037,64,17,erasure,,0,1270,pool-138-thread-7,509983404,0,509932218,510000000,140167120,1272038752 
main,6341552545565499,6341552593449490,64,18,posterasure,,0,1270,pool-138-thread-7,47883991,0,47882993,40000000,12523248,1278604400 
main,6341552593557879,6341552678647666,64,19,lambdalift,,0,1270,pool-138-thread-7,85089787,0,85085449,90000000,17609368,1298301288 
main,6341552678753136,6341552720825051,64,20,constructors,,0,1270,pool-138-thread-7,42071915,0,42071716,40000000,13649384,1311432536 
main,6341552720931140,6341552759605344,64,21,flatten,,0,1270,pool-138-thread-7,38674204,0,38674791,40000000,4477720,1317998168 
main,6341552759713938,6341552862428923,64,22,mixin,,0,1270,pool-138-thread-7,102714985,0,102704436,110000000,28348624,1344260584 
main,6341552862536854,6341552889307452,64,23,cleanup,,0,1270,pool-138-thread-7,26770598,0,26771627,20000000,3202672,1350826184 
main,6341552889411574,6341552940272849,64,24,delambdafy,,0,1270,pool-138-thread-7,50861275,0,50860628,50000000,17629032,1363957464 
main,6341552940377772,6341553488616357,64,25,jvm,,0,1270,pool-138-thread-7,548238585,0,547412613,530000000,351635928,1718529080 
main,6341553488740687,6341553494232224,64,26,xsbt-analyzer,,0,1270,pool-138-thread-7,5491537,0,5493440,0,4023816,1725094672 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341554361382719,6341554365635117,65,0,<init phase>,,0,1283,pool-140-thread-1,4252398,0,4251975,0,4862120,2153729000 
main,6341554365997548,6341554434172627,65,1,parser,,0,1283,pool-140-thread-1,68175079,0,68037557,60000000,34021520,2188586952 
main,6341554434271712,6341554439585483,65,2,namer,,0,1283,pool-140-thread-1,5313771,0,5316353,10000000,2957448,2192072728 
main,6341554439682552,6341554440601200,65,3,packageobjects,,0,1283,pool-140-thread-1,918648,0,919099,0,225280,2192072728 
main,6341554440648827,6341556314173459,65,4,typer,,0,1283,pool-140-thread-1,1873524632,0,1870962530,1870000000,531185520,2723715216 
main,6341556314300494,6341556627647501,65,5,patmat,,0,1283,pool-140-thread-1,313347007,0,313147402,310000000,103688392,2824984712 
main,6341556627747694,6341556667872349,65,6,superaccessors,,0,1283,pool-140-thread-1,40124655,0,40124107,40000000,20847624,2845899552 
main,6341556667983623,6341556678959910,65,7,extmethods,,0,1283,pool-140-thread-1,10976287,0,10977736,10000000,4092816,2852871152 
main,6341556679057665,6341556712096141,65,8,pickler,,0,1283,pool-140-thread-1,33038476,0,33038554,40000000,17882184,2870304176 
main,6341556712209338,6341557132021764,65,9,xsbt-api,,0,1283,pool-140-thread-1,419812426,0,419770961,420000000,253633368,3121286984 
main,6341557132127846,6341557249097763,65,10,xsbt-dependency,,0,1283,pool-140-thread-1,116969917,0,116962458,110000000,59066904,3180546096 
main,6341557249199267,6341557467770517,65,11,refchecks,,0,1283,pool-140-thread-1,218571250,0,218326978,220000000,48672056,3229349264 
main,6341557467884250,6341557625630572,65,12,uncurry,,0,1283,pool-140-thread-1,157746322,0,157734724,150000000,32122584,3264207232 
main,6341557625726913,6341557704257020,65,13,fields,,0,1283,pool-140-thread-1,78530107,0,78526223,80000000,23714400,3285122976 
main,6341557704358658,6341557751875201,65,14,tailcalls,,0,1283,pool-140-thread-1,47516543,0,47515783,50000000,8260640,3295580352 
main,6341557751983307,6341557914920645,65,15,specialize,,0,1283,pool-140-thread-1,162937338,0,162920973,160000000,64142536,3358325120 
main,6341557915028225,6341557983020096,65,16,explicitouter,,0,1283,pool-140-thread-1,67991871,0,67989553,70000000,17816352,3375754272 
main,6341557983129712,6341558501073437,65,17,erasure,,0,1283,pool-140-thread-1,517943725,0,517826029,520000000,140166664,3518673296 
main,6341558501210811,6341558552025541,65,18,posterasure,,0,1283,pool-140-thread-1,50814730,0,50813071,50000000,12523248,3529130728 
main,6341558552135876,6341558640413806,65,19,lambdalift,,0,1283,pool-140-thread-1,88277930,0,88273358,90000000,17609096,3546559808 
main,6341558640521431,6341558683541097,65,20,constructors,,0,1283,pool-140-thread-1,43019666,0,43019579,40000000,13652712,3560503360 
main,6341558683646054,6341558724256530,65,21,flatten,,0,1283,pool-140-thread-1,40610476,0,40610216,40000000,4477720,3563989160 
main,6341558724362796,6341558830244074,65,22,mixin,,0,1283,pool-140-thread-1,105881278,0,105867532,110000000,28348624,3591875520 
main,6341558830348940,6341558857920689,65,23,cleanup,,0,1283,pool-140-thread-1,27571749,0,27572557,30000000,3202640,3595361296 
main,6341558858022789,6341558911591864,65,24,delambdafy,,0,1283,pool-140-thread-1,53569075,0,53567688,50000000,17633168,3612790504 
GC,6341559448311844,6341559529311844,440860, 440940,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341558911696207,6341559548411800,65,25,jvm,,0,1283,pool-140-thread-1,636715593,0,556520221,530000000,351632424,369145192 
main,6341559548550694,6341559554010805,65,26,xsbt-analyzer,,0,1283,pool-140-thread-1,5460111,0,5461935,10000000,4023816,369145192 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341560968443925,6341560972727068,66,0,<init phase>,,0,1309,pool-142-thread-9,4283143,0,4273852,0,4862120,426520952 
main,6341560973081758,6341561044235197,66,1,parser,,0,1309,pool-142-thread-9,71153439,0,70938057,70000000,34021744,460776144 
main,6341561044347443,6341561051892647,66,2,namer,,0,1309,pool-142-thread-9,7545204,0,7058545,10000000,2957448,460776144 
main,6341561051989671,6341561054434023,66,3,packageobjects,,0,1309,pool-142-thread-9,2444352,0,2087533,0,225416,460776144 
main,6341561054482167,6341562864595744,66,4,typer,,0,1309,pool-142-thread-9,1810113577,0,1789425656,1790000000,531675600,995984032 
main,6341562864694494,6341563147882986,66,5,patmat,,0,1309,pool-142-thread-9,283188492,0,282762889,280000000,103675464,1098911368 
main,6341563147982988,6341563190566029,66,6,superaccessors,,0,1309,pool-142-thread-9,42583041,0,42393111,40000000,20841920,1119464512 
main,6341563190675695,6341563202737518,66,7,extmethods,,0,1309,pool-142-thread-9,12061823,0,11862336,10000000,4092816,1119464512 
main,6341563202838736,6341563237906909,66,8,pickler,,0,1309,pool-142-thread-9,35068173,0,35077760,40000000,17883144,1140022192 
main,6341563238034701,6341563659299391,66,9,xsbt-api,,0,1309,pool-142-thread-9,421264690,0,420863000,420000000,253633928,1393511120 
main,6341563659424913,6341563778774152,66,10,xsbt-dependency,,0,1309,pool-142-thread-9,119349239,0,119341673,110000000,59067264,1455170656 
main,6341563778877451,6341564006919125,66,11,refchecks,,0,1309,pool-142-thread-9,228041674,0,227618844,230000000,48706544,1503129912 
main,6341564007022227,6341564168395048,66,12,uncurry,,0,1309,pool-142-thread-9,161372821,0,161101730,160000000,32122352,1530534136 
main,6341564168492504,6341564249287789,66,13,fields,,0,1309,pool-142-thread-9,80795285,0,80592272,80000000,23714184,1557938840 
main,6341564249392123,6341564297901654,66,14,tailcalls,,0,1309,pool-142-thread-9,48509531,0,48508887,50000000,8260672,1564789888 
main,6341564298009332,6341564460374282,66,15,specialize,,0,1309,pool-142-thread-9,162364950,0,162090116,160000000,64127040,1626449224 
main,6341564460476980,6341564530072141,66,16,explicitouter,,0,1309,pool-142-thread-9,69595161,0,69396602,70000000,17816352,1647002360 
main,6341564530179504,6341565054110292,66,17,erasure,,0,1309,pool-142-thread-9,523930788,0,523673847,530000000,140166672,1784025504 
main,6341565054210509,6341565104972724,66,18,posterasure,,0,1309,pool-142-thread-9,50762215,0,50761252,50000000,12523248,1797727664 
main,6341565105086537,6341565194768846,66,19,lambdalift,,0,1309,pool-142-thread-9,89682309,0,89476170,90000000,17608304,1818280776 
main,6341565194878722,6341565239219275,66,20,constructors,,0,1309,pool-142-thread-9,44340553,0,44339512,40000000,13649688,1831982976 
