info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346825633208268,6346825637296731,92,0,<init phase>,,0,1766,pool-194-thread-8,4088463,0,4087669,10000000,4862120,3515010840 
main,6346825637576487,6346825700453355,92,1,parser,,0,1766,pool-194-thread-8,62876868,0,62867955,60000000,33937776,3548616464 
main,6346825700542568,6346825705582651,92,2,namer,,0,1766,pool-194-thread-8,5040083,0,5040805,10000000,2959312,3554217368 
main,6346825705649139,6346825706380277,92,3,packageobjects,,0,1766,pool-194-thread-8,731138,0,731676,0,222728,3554217368 
main,6346825706417414,6346827370223667,92,4,typer,,0,1766,pool-194-thread-8,1663806253,0,1663534668,1650000000,531574184,4082160296 
main,6346827370313940,6346827640942649,92,5,patmat,,0,1766,pool-194-thread-8,270628709,0,270517159,270000000,103891744,4188771936 
main,6346827641075443,6346827692776886,92,6,superaccessors,,0,1766,pool-194-thread-8,51701443,0,51593440,60000000,21136104,4211175576 
main,6346827692882593,6346827703660824,92,7,extmethods,,0,1766,pool-194-thread-8,10778231,0,10779074,0,4077544,4211175576 
main,6346827703751968,6346827736040204,92,8,pickler,,0,1766,pool-194-thread-8,32288236,0,32287245,40000000,17888960,4233584384 
GC,6346827854891636,6346827905891636,592580, 592630,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346827736137589,6346828211558533,92,9,xsbt-api,,0,1766,pool-194-thread-8,475420944,0,422952712,410000000,252077200,539159440 
main,6346828211694277,6346828325031190,92,10,xsbt-dependency,,0,1766,pool-194-thread-8,113336913,0,113311520,100000000,59769056,606174624 
main,6346828325132242,6346828584226179,92,11,refchecks,,0,1766,pool-194-thread-8,259093937,0,256277825,260000000,48072168,650851616 
main,6346828584323354,6346828731998168,92,12,uncurry,,0,1766,pool-194-thread-8,147674814,0,147666675,150000000,32017672,684359168 
main,6346828732094333,6346828806218176,92,13,fields,,0,1766,pool-194-thread-8,74123843,0,74114684,70000000,23751784,706698032 
main,6346828806310136,6346828848537389,92,14,tailcalls,,0,1766,pool-194-thread-8,42227253,0,42225187,40000000,8565952,717867216 
main,6346828848631226,6346828999301453,92,15,specialize,,0,1766,pool-194-thread-8,150670227,0,150558314,150000000,65165512,784888240 
main,6346828999390192,6346829059234077,92,16,explicitouter,,0,1766,pool-194-thread-8,59843885,0,59840438,60000000,17703800,796057488 
main,6346829059328446,6346829559036497,92,17,erasure,,0,1766,pool-194-thread-8,499708051,0,499664014,500000000,139600128,941257160 
main,6346829559130653,6346829602415969,92,18,posterasure,,0,1766,pool-194-thread-8,43285316,0,43283434,40000000,12513480,952426408 
main,6346829602515103,6346829684418185,92,19,lambdalift,,0,1766,pool-194-thread-8,81903082,0,81897975,90000000,17635848,963595632 
main,6346829684514748,6346829728316133,92,20,constructors,,0,1766,pool-194-thread-8,43801385,0,43799423,40000000,13567152,985934104 
main,6346829728412141,6346829765084420,92,21,flatten,,0,1766,pool-194-thread-8,36672279,0,36671233,40000000,4476952,985934104 
main,6346829765181916,6346829865516780,92,22,mixin,,0,1766,pool-194-thread-8,100334864,0,100322837,100000000,28136248,1019441656 
main,6346829865611699,6346829887798551,92,23,cleanup,,0,1766,pool-194-thread-8,22186852,0,22186893,20000000,3202048,1019441656 
main,6346829887895057,6346829936705208,92,24,delambdafy,,0,1766,pool-194-thread-8,48810151,0,48807410,50000000,17632176,1030610848 
main,6346829936798116,6346830458577860,92,25,jvm,,0,1766,pool-194-thread-8,521779744,0,521733761,510000000,348800352,1388028640 
main,6346830458671435,6346830464094629,92,26,xsbt-analyzer,,0,1766,pool-194-thread-8,5423194,0,5423994,10000000,3989712,1388028640 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346831470282892,6346831474540376,93,0,<init phase>,,0,1780,pool-196-thread-1,4257484,0,4256237,0,4862120,1859428888 
main,6346831474830315,6346831537589601,93,1,parser,,0,1780,pool-196-thread-1,62759286,0,62749851,70000000,33937752,1891630344 
main,6346831537678438,6346831542773590,93,2,namer,,0,1780,pool-196-thread-1,5095152,0,5095814,0,2959312,1896230536 
main,6346831542843552,6346831543618968,93,3,packageobjects,,0,1780,pool-196-thread-1,775416,0,775928,0,222776,1896230536 
main,6346831543657001,6346833226263889,93,4,typer,,0,1780,pool-196-thread-1,1682606888,0,1682294859,1670000000,531573032,2429225768 
main,6346833226354858,6346833500763802,93,5,patmat,,0,1780,pool-196-thread-1,274408944,0,274295085,280000000,103937704,2530628552 
main,6346833500858201,6346833556816966,93,6,superaccessors,,0,1780,pool-196-thread-1,55958765,0,55955987,50000000,21121904,2553630120 
main,6346833556912476,6346833567875750,93,7,extmethods,,0,1780,pool-196-thread-1,10963274,0,10964090,10000000,4077544,2558230352 
main,6346833567961883,6346833604277146,93,8,pickler,,0,1780,pool-196-thread-1,36315263,0,36313871,40000000,17888528,2576639248 
main,6346833604372913,6346834021685415,93,9,xsbt-api,,0,1780,pool-196-thread-1,417312502,0,417271971,420000000,252065616,2825049976 
main,6346834021777700,6346834144639035,93,10,xsbt-dependency,,0,1780,pool-196-thread-1,122861335,0,122851961,110000000,59768920,2884852400 
main,6346834144730092,6346834362249951,93,11,refchecks,,0,1780,pool-196-thread-1,217519859,0,214934037,210000000,48035408,2935455024 
main,6346834362344567,6346834528503823,93,12,uncurry,,0,1780,pool-196-thread-1,166159256,0,165736339,170000000,32009296,2967656424 
main,6346834528594693,6346834611512875,93,13,fields,,0,1780,pool-196-thread-1,82918182,0,82912635,80000000,23767696,2990657496 
main,6346834611644202,6346834660336025,93,14,tailcalls,,0,1780,pool-196-thread-1,48691823,0,48344382,50000000,8565952,2999857896 
main,6346834660433267,6346834821359455,93,15,specialize,,0,1780,pool-196-thread-1,160926188,0,160913071,160000000,65146960,3064277368 
main,6346834821450186,6346834888596148,93,16,explicitouter,,0,1780,pool-196-thread-1,67145962,0,67141764,70000000,17702920,3082678264 
main,6346834888693052,6346835405635734,93,17,erasure,,0,1780,pool-196-thread-1,516942682,0,516763323,520000000,139599600,3220688072 
main,6346835405726905,6346835454452017,93,18,posterasure,,0,1780,pool-196-thread-1,48725112,0,48722513,50000000,12513480,3234488688 
main,6346835454550776,6346835542075163,93,19,lambdalift,,0,1780,pool-196-thread-1,87524387,0,87518622,80000000,17636456,3252889568 
main,6346835542173983,6346835587508954,93,20,constructors,,0,1780,pool-196-thread-1,45334971,0,45332935,50000000,13566208,3266690120 
main,6346835587606785,6346835628712578,93,21,flatten,,0,1780,pool-196-thread-1,41105793,0,41104139,40000000,4476952,3271290320 
main,6346835628809580,6346835734558664,93,22,mixin,,0,1780,pool-196-thread-1,105749084,0,105741890,110000000,28136088,3298891664 
main,6346835734657657,6346835759913827,93,23,cleanup,,0,1780,pool-196-thread-1,25256170,0,25255928,20000000,3202096,3298891664 
main,6346835760014684,6346835813095851,93,24,delambdafy,,0,1780,pool-196-thread-1,53081167,0,53073614,60000000,17634632,3317292568 
main,6346835813188011,6346836351036104,93,25,jvm,,0,1780,pool-196-thread-1,537848093,0,537795127,500000000,348785240,3666512960 
main,6346836351145431,6346836356480707,93,26,xsbt-analyzer,,0,1780,pool-196-thread-1,5335276,0,5335424,10000000,3989712,3671113184 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346837264956068,6346837271022502,94,0,<init phase>,,0,1797,pool-198-thread-3,6066434,0,6065295,10000000,4862120,4084254464 
main,6346837271333536,6346837333744464,94,1,parser,,0,1797,pool-198-thread-3,62410928,0,62394118,60000000,33937752,4121056072 
main,6346837333846425,6346837339035958,94,2,namer,,0,1797,pool-198-thread-3,5189533,0,5190403,10000000,2959312,4125656280 
main,6346837339114616,6346837339870082,94,3,packageobjects,,0,1797,pool-198-thread-3,755466,0,755852,0,222792,4125656280 
GC,6346837746992773,6346837781992773,602473, 602507,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346837339906467,6346839027604687,94,4,typer,,0,1797,pool-198-thread-3,1687698220,0,1653807459,1650000000,532453896,718694032 
main,6346839027730933,6346839301234993,94,5,patmat,,0,1797,pool-198-thread-3,273504060,0,273340236,270000000,104975312,821325184 
main,6346839301327742,6346839339623373,94,6,superaccessors,,0,1797,pool-198-thread-3,38295631,0,38294431,40000000,21115648,844605416 
main,6346839339724764,6346839350234338,94,7,extmethods,,0,1797,pool-198-thread-3,10509574,0,10510028,10000000,4077544,849261432 
main,6346839350318279,6346839384435342,94,8,pickler,,0,1797,pool-198-thread-3,34117063,0,34116035,40000000,17889320,867893720 
main,6346839384571648,6346839792755950,94,9,xsbt-api,,0,1797,pool-198-thread-3,408184302,0,408148223,410000000,252068384,1119322968 
main,6346839792849758,6346839911213511,94,10,xsbt-dependency,,0,1797,pool-198-thread-3,118363753,0,118354696,110000000,59769592,1179851256 
main,6346839911303734,6346840112018859,94,11,refchecks,,0,1797,pool-198-thread-3,200715125,0,200695949,200000000,48016096,1226411488 
main,6346840112112512,6346840268816942,94,12,uncurry,,0,1797,pool-198-thread-3,156704430,0,156628816,150000000,32010504,1259003800 
main,6346840268910179,6346840347940777,94,13,fields,,0,1797,pool-198-thread-3,79030598,0,79025406,80000000,23773120,1282283992 
main,6346840348039147,6346840406501366,94,14,tailcalls,,0,1797,pool-198-thread-3,58462219,0,57984979,50000000,8598208,1291596024 
main,6346840406605439,6346840581092242,94,15,specialize,,0,1797,pool-198-thread-3,174486803,0,174019445,180000000,65414888,1356855008 
main,6346840581192814,6346840645011950,94,16,explicitouter,,0,1797,pool-198-thread-3,63819136,0,63815367,60000000,17702960,1375479144 
main,6346840645107469,6346841151932180,94,17,erasure,,0,1797,pool-198-thread-3,506824711,0,506761959,510000000,139599648,1515161400 
main,6346841152033479,6346841199298618,94,18,posterasure,,0,1797,pool-198-thread-3,47265139,0,47159251,40000000,12513480,1524473448 
main,6346841199398167,6346841285130525,94,19,lambdalift,,0,1797,pool-198-thread-3,85732358,0,85726548,90000000,17636376,1543097728 
main,6346841285226931,6346841329874063,94,20,constructors,,0,1797,pool-198-thread-3,44647132,0,44645126,40000000,13564880,1557065784 
main,6346841329967422,6346841369306798,94,21,flatten,,0,1797,pool-198-thread-3,39339376,0,39338036,40000000,4476952,1561721816 
main,6346841369403867,6346841473792071,94,22,mixin,,0,1797,pool-198-thread-3,104388204,0,104239514,110000000,28136088,1589658088 
main,6346841473888016,6346841498333795,94,23,cleanup,,0,1797,pool-198-thread-3,24445779,0,24445439,20000000,3202088,1594314104 
main,6346841498427399,6346841550143249,94,24,delambdafy,,0,1797,pool-198-thread-3,51715850,0,51712936,50000000,17633896,1612938272 
main,6346841550237180,6346842078598817,94,25,jvm,,0,1797,pool-198-thread-3,528361637,0,528308363,500000000,348795472,1961712096 
main,6346842078699854,6346842083979312,94,26,xsbt-analyzer,,0,1797,pool-198-thread-3,5279458,0,5279485,0,3989712,1961712096 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346843070872748,6346843074978716,95,0,<init phase>,,0,1822,pool-200-thread-7,4105968,0,4105007,0,4862120,2404293208 
main,6346843075258454,6346843137126032,95,1,parser,,0,1822,pool-200-thread-7,61867578,0,61855957,70000000,33937752,2439484696 
main,6346843137209227,6346843142087521,95,2,namer,,0,1822,pool-200-thread-7,4878294,0,4878816,0,2959312,2443394856 
main,6346843142151548,6346843142867746,95,3,packageobjects,,0,1822,pool-200-thread-7,716198,0,716619,0,222752,2443394856 
main,6346843142904643,6346844823253125,95,4,typer,,0,1822,pool-200-thread-7,1680348482,0,1680085340,1680000000,531533696,2974257568 
main,6346844823349322,6346845094753384,95,5,patmat,,0,1822,pool-200-thread-7,271404062,0,271298476,270000000,103904688,3080028840 
main,6346845094848086,6346845135837344,95,6,superaccessors,,0,1822,pool-200-thread-7,40989258,0,40988076,40000000,21128592,3099579728 
main,6346845135934126,6346845146862070,95,7,extmethods,,0,1822,pool-200-thread-7,10927944,0,10928405,10000000,4077544,3103489928 
main,6346845146948820,6346845180992287,95,8,pickler,,0,1822,pool-200-thread-7,34043467,0,34042433,40000000,17888520,3123048728 
main,6346845181087938,6346845596709369,95,9,xsbt-api,,0,1822,pool-200-thread-7,415621431,0,415585337,410000000,252068368,3373302488 
main,6346845596811864,6346845718686174,95,10,xsbt-dependency,,0,1822,pool-200-thread-7,121874310,0,121864648,110000000,59768960,3431956224 
main,6346845718776525,6346845925741538,95,11,refchecks,,0,1822,pool-200-thread-7,206965013,0,206942892,210000000,48033992,3482788920 
main,6346845925834626,6346846084918046,95,12,uncurry,,0,1822,pool-200-thread-7,159083420,0,159070621,150000000,32008648,3514070440 
main,6346846085007700,6346846166527143,95,13,fields,,0,1822,pool-200-thread-7,81519443,0,81514233,90000000,23772240,3537531960 
main,6346846166619572,6346846212564305,95,14,tailcalls,,0,1822,pool-200-thread-7,45944733,0,45942437,40000000,8565872,3545352296 
main,6346846212660093,6346846372650313,95,15,specialize,,0,1822,pool-200-thread-7,159990220,0,159977337,160000000,65159848,3611833536 
main,6346846372741663,6346846438812802,95,16,explicitouter,,0,1822,pool-200-thread-7,66071139,0,66067061,70000000,17702920,3627474288 
main,6346846438904245,6346846958087188,95,17,erasure,,0,1822,pool-200-thread-7,519182943,0,518790990,520000000,139599408,3768242688 
main,6346846958181665,6346847006307888,95,18,posterasure,,0,1822,pool-200-thread-7,48126223,0,48051910,50000000,12513480,3779973240 
main,6346847006407393,6346847093456696,95,19,lambdalift,,0,1822,pool-200-thread-7,87049303,0,87043356,80000000,17635824,3799524088 
main,6346847093552627,6346847138407465,95,20,constructors,,0,1822,pool-200-thread-7,44854838,0,44852632,50000000,13562360,3811254576 
main,6346847138507565,6346847178451669,95,21,flatten,,0,1822,pool-200-thread-7,39944104,0,39942226,40000000,4476952,3815164752 
main,6346847178551912,6346847283700593,95,22,mixin,,0,1822,pool-200-thread-7,105148681,0,105141217,100000000,28136088,3846446296 
main,6346847283795413,6346847308876249,95,23,cleanup,,0,1822,pool-200-thread-7,25080836,0,25080243,30000000,3202048,3846446296 
main,6346847308969419,6346847360912897,95,24,delambdafy,,0,1822,pool-200-thread-7,51943478,0,51940776,50000000,17632544,3865997320 
main,6346847361005500,6346847891568304,95,25,jvm,,0,1822,pool-200-thread-7,530562804,0,530509726,500000000,348790888,4214360560 
main,6346847891654505,6346847896987230,95,26,xsbt-analyzer,,0,1822,pool-200-thread-7,5332725,0,5332876,0,3989712,4218270960 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346848856096457,6346848860196907,96,0,<init phase>,,0,1841,pool-202-thread-8,4100450,0,4100034,10000000,4862120,739163456 
main,6346848860507172,6346848924270716,96,1,parser,,0,1841,pool-202-thread-8,63763544,0,63745115,60000000,33937752,772130936 
main,6346848924355695,6346848929261369,96,2,namer,,0,1841,pool-202-thread-8,4905674,0,4906475,0,2959312,776252360 
main,6346848929325237,6346848930048406,96,3,packageobjects,,0,1841,pool-202-thread-8,723169,0,723663,0,222672,776252360 
main,6346848930086594,6346850591911851,96,4,typer,,0,1841,pool-202-thread-8,1661825257,0,1661549480,1660000000,531343072,1308760984 
main,6346850592010586,6346850866262566,96,5,patmat,,0,1841,pool-202-thread-8,274251980,0,274120491,280000000,103901264,1411958576 
main,6346850866381385,6346850907678411,96,6,superaccessors,,0,1841,pool-202-thread-8,41297026,0,41294877,40000000,21133832,1436684232 
main,6346850907795901,6346850918763286,96,7,extmethods,,0,1841,pool-202-thread-8,10967385,0,10967547,10000000,4077544,1440805168 
main,6346850918843049,6346850953622396,96,8,pickler,,0,1841,pool-202-thread-8,34779347,0,34778097,30000000,17887880,1457297040 
main,6346850953730495,6346851367675298,96,9,xsbt-api,,0,1841,pool-202-thread-8,413944803,0,413908697,420000000,252065968,1708674128 
