info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323716717201341,6323717247175090,79,17,erasure,,0,1550,pool-168-thread-2,529973749,0,529816818,530000000,140181136,1139520960 
main,6323717247278037,6323717296879936,79,18,posterasure,,0,1550,pool-168-thread-2,49601899,0,49600155,50000000,12494440,1147703256 
main,6323717296979350,6323717390038310,79,19,lambdalift,,0,1550,pool-168-thread-2,93058960,0,92344707,90000000,17713192,1164067744 
main,6323717390137208,6323717437297583,79,20,constructors,,0,1550,pool-168-thread-2,47160375,0,46093780,50000000,13724152,1180432208 
main,6323717437407595,6323717475861320,79,21,flatten,,0,1550,pool-168-thread-2,38453725,0,38452369,30000000,4477384,1188614464 
main,6323717475963531,6323717581742641,79,22,mixin,,0,1550,pool-168-thread-2,105779110,0,105772189,110000000,28212776,1213161208 
main,6323717581846683,6323717606253983,79,23,cleanup,,0,1550,pool-168-thread-2,24407300,0,24407029,20000000,3173216,1221343456 
main,6323717606344287,6323717658856938,79,24,delambdafy,,0,1550,pool-168-thread-2,52512651,0,52511272,50000000,17683648,1237708032 
main,6323717658967612,6323718171836907,79,25,jvm,,0,1550,pool-168-thread-2,512869295,0,512818380,490000000,349745072,1581376592 
main,6323718171932541,6323718177263617,79,26,xsbt-analyzer,,0,1550,pool-168-thread-2,5331076,0,5193929,10000000,3984184,1589561152 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323719733633310,6323719737690459,80,0,<init phase>,,0,1568,pool-170-thread-4,4057149,0,4055619,0,4862120,428627544 
main,6323719737979216,6323719807709309,80,1,parser,,0,1568,pool-170-thread-4,69730093,0,69440302,70000000,33915576,461116040 
main,6323719807807603,6323719814193492,80,2,namer,,0,1568,pool-170-thread-4,6385889,0,6160444,10000000,2965576,467613736 
main,6323719814280952,6323719816261772,80,3,packageobjects,,0,1568,pool-170-thread-4,1980820,0,1750734,0,222752,467613736 
main,6323719816307522,6323721514369212,80,4,typer,,0,1568,pool-170-thread-4,1698061690,0,1690220830,1680000000,533306288,1001258176 
main,6323721514464305,6323721782948142,80,5,patmat,,0,1568,pool-170-thread-4,268483837,0,267705452,270000000,103899032,1105413288 
main,6323721783065134,6323721823960259,80,6,superaccessors,,0,1568,pool-170-thread-4,40895125,0,40810360,40000000,21059056,1124906520 
main,6323721824092685,6323721835847984,80,7,extmethods,,0,1568,pool-170-thread-4,11755299,0,11534674,10000000,4087624,1131404232 
main,6323721835945193,6323721869129554,80,8,pickler,,0,1568,pool-170-thread-4,33184361,0,33184410,30000000,17885544,1144400136 
main,6323721869228480,6323722292123998,80,9,xsbt-api,,0,1568,pool-170-thread-4,422895518,0,422489802,430000000,259820160,1404310416 
main,6323722292224486,6323722419625491,80,10,xsbt-dependency,,0,1568,pool-170-thread-4,127401005,0,127392600,100000000,59473624,1469287792 
main,6323722419733365,6323722627259570,80,11,refchecks,,0,1568,pool-170-thread-4,207526205,0,207134808,210000000,48065320,1514771768 
main,6323722627358404,6323722787090804,80,12,uncurry,,0,1568,pool-170-thread-4,159732400,0,159506160,160000000,32093568,1547260288 
main,6323722787184175,6323722866908633,80,13,fields,,0,1568,pool-170-thread-4,79724458,0,79704907,80000000,23708000,1573251648 
main,6323722867005024,6323722920343937,80,14,tailcalls,,0,1568,pool-170-thread-4,53338913,0,53037132,50000000,8467312,1579749344 
main,6323722920448076,6323723086324784,80,15,specialize,,0,1568,pool-170-thread-4,165876708,0,164266420,170000000,64585488,1644734600 
main,6323723086424474,6323723155131174,80,16,explicitouter,,0,1568,pool-170-thread-4,68706700,0,68517772,70000000,17612360,1657730104 
main,6323723155238165,6323723682077940,80,17,erasure,,0,1568,pool-170-thread-4,526839775,0,526425473,520000000,140180680,1800681760 
main,6323723682178383,6323723735809742,80,18,posterasure,,0,1568,pool-170-thread-4,53631359,0,53630090,60000000,12494440,1813677272 
main,6323723735915392,6323723826058466,80,19,lambdalift,,0,1568,pool-170-thread-4,90143074,0,89893278,80000000,17666312,1833170464 
main,6323723826172256,6323723875497240,80,20,constructors,,0,1568,pool-170-thread-4,49324984,0,47404819,50000000,13720584,1846165864 
main,6323723875596648,6323723918271113,80,21,flatten,,0,1568,pool-170-thread-4,42674465,0,42664447,50000000,4477384,1846165864 
main,6323723918369119,6323724030896849,80,22,mixin,,0,1568,pool-170-thread-4,112527730,0,110880217,110000000,28212736,1878654456 
main,6323724031003635,6323724058988015,80,23,cleanup,,0,1568,pool-170-thread-4,27984380,0,27984402,30000000,3173176,1878654456 
main,6323724059084321,6323724114706878,80,24,delambdafy,,0,1568,pool-170-thread-4,55622557,0,55612714,50000000,17684816,1898147560 
main,6323724114831777,6323724635758586,80,25,jvm,,0,1568,pool-170-thread-4,520926809,0,520373516,510000000,349745448,2246761688 
main,6323724635851338,6323724641095732,80,26,xsbt-analyzer,,0,1568,pool-170-thread-4,5244394,0,5245653,0,3984184,2253259752 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323725497342635,6323725503547595,81,0,<init phase>,,0,1592,pool-172-thread-9,6204960,0,6204681,10000000,4862120,2715969072 
main,6323725503992391,6323725574923196,81,1,parser,,0,1592,pool-172-thread-9,70930805,0,70905092,60000000,33916088,2748457592 
main,6323725575015711,6323725579843505,81,2,namer,,0,1592,pool-172-thread-9,4827794,0,4829292,10000000,2965576,2748457592 
main,6323725579917665,6323725580741706,81,3,packageobjects,,0,1592,pool-172-thread-9,824041,0,824727,0,222720,2748457592 
main,6323725580782803,6323727237087076,81,4,typer,,0,1592,pool-172-thread-9,1656304273,0,1655722359,1650000000,533452808,3288567280 
main,6323727237182935,6323727501874030,81,5,patmat,,0,1592,pool-172-thread-9,264691095,0,264594403,260000000,103897168,3392722216 
main,6323727501969564,6323727542222376,81,6,superaccessors,,0,1592,pool-172-thread-9,40252812,0,40252019,40000000,21117648,3412215360 
main,6323727542325183,6323727553421579,81,7,extmethods,,0,1592,pool-172-thread-9,11096396,0,11098363,10000000,4087624,3412215360 
main,6323727553519597,6323727586328538,81,8,pickler,,0,1592,pool-172-thread-9,32808941,0,32808540,30000000,17885600,3431716616 
main,6323727586432631,6323728005631803,81,9,xsbt-api,,0,1592,pool-172-thread-9,419199172,0,419159366,420000000,259821728,3691627136 
main,6323728005737880,6323728129654291,81,10,xsbt-dependency,,0,1592,pool-172-thread-9,123916411,0,123901256,120000000,59474544,3750106824 
main,6323728129752351,6323728333167954,81,11,refchecks,,0,1592,pool-172-thread-9,203415603,0,203377303,210000000,48095800,3802090520 
main,6323728333266091,6323728491606472,81,12,uncurry,,0,1592,pool-172-thread-9,158340381,0,158231471,150000000,32093648,3834579040 
main,6323728491767645,6323728570165989,81,13,fields,,0,1592,pool-172-thread-9,78398344,0,78394535,80000000,23708000,3854072280 
main,6323728570262584,6323728618488419,81,14,tailcalls,,0,1592,pool-172-thread-9,48225835,0,48223804,50000000,8467400,3867067800 
main,6323728618593610,6323728775336660,81,15,specialize,,0,1592,pool-172-thread-9,156743050,0,156732656,160000000,64595160,3932049304 
main,6323728775546215,6323728844239820,81,16,explicitouter,,0,1592,pool-172-thread-9,68693605,0,68700174,70000000,17612360,3945044728 
main,6323728844372223,6323729372107305,81,17,erasure,,0,1592,pool-172-thread-9,527735082,0,527688528,520000000,140180640,4087996728 
main,6323729372211549,6323729425033700,81,18,posterasure,,0,1592,pool-172-thread-9,52822151,0,52744215,60000000,12494440,4100992240 
main,6323729425133277,6323729510742520,81,19,lambdalift,,0,1592,pool-172-thread-9,85609243,0,85603890,80000000,17666304,4113987696 
main,6323729510840509,6323729555685882,81,20,constructors,,0,1592,pool-172-thread-9,44845373,0,44844085,50000000,13726944,4133306024 
main,6323729555786376,6323729596774967,81,21,flatten,,0,1592,pool-172-thread-9,40988591,0,40987885,40000000,4477384,4133306024 
GC,6323729602139692,6323729660139692,523471, 523528,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323729596878447,6323729764385072,81,22,mixin,,0,1592,pool-172-thread-9,167506625,0,108756636,110000000,28232040,392547976 
main,6323729764516160,6323729783008672,81,23,cleanup,,0,1592,pool-172-thread-9,18492512,0,18486707,20000000,3173176,392547976 
main,6323729783103642,6323729828600338,81,24,delambdafy,,0,1592,pool-172-thread-9,45496696,0,45489297,40000000,17681072,410596552 
main,6323729828700313,6323730345208124,81,25,jvm,,0,1592,pool-172-thread-9,516507811,0,514316219,500000000,349775104,757714600 
main,6323730345298724,6323730350412047,81,26,xsbt-analyzer,,0,1592,pool-172-thread-9,5113323,0,5113795,10000000,3984184,775763184 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323731293414272,6323731297404260,82,0,<init phase>,,0,1607,pool-174-thread-7,3989988,0,3988799,0,4862120,1228914016 
main,6323731297679475,6323731372513280,82,1,parser,,0,1607,pool-174-thread-7,74833805,0,74823489,80000000,33916392,1265272352 
main,6323731372600934,6323731377399498,82,2,namer,,0,1607,pool-174-thread-7,4798564,0,4800112,0,2965576,1270466320 
main,6323731377515552,6323731378302098,82,3,packageobjects,,0,1607,pool-174-thread-7,786546,0,787072,0,222688,1270466320 
main,6323731378351793,6323733026581175,82,4,typer,,0,1607,pool-174-thread-7,1648229382,0,1647931791,1650000000,533505336,1801125680 
main,6323733026674497,6323733300592338,82,5,patmat,,0,1607,pool-174-thread-7,273917841,0,273690802,270000000,103879904,1905200960 
main,6323733300687885,6323733340316818,82,6,superaccessors,,0,1607,pool-174-thread-7,39628933,0,39627711,40000000,21105624,1925976976 
main,6323733340421064,6323733351454779,82,7,extmethods,,0,1607,pool-174-thread-7,11033715,0,11034665,20000000,4087624,1931170984 
main,6323733351538821,6323733384407552,82,8,pickler,,0,1607,pool-174-thread-7,32868731,0,32867754,30000000,17885312,1951956072 
main,6323733384508779,6323733807167570,82,9,xsbt-api,,0,1607,pool-174-thread-7,422658791,0,422611749,420000000,259823352,2211655632 
main,6323733807264965,6323733930951476,82,10,xsbt-dependency,,0,1607,pool-174-thread-7,123686511,0,123677340,110000000,59473736,2268791312 
main,6323733931047501,6323734132995276,82,11,refchecks,,0,1607,pool-174-thread-7,201947775,0,201931828,200000000,48065360,2315537104 
main,6323734133091135,6323734291541974,82,12,uncurry,,0,1607,pool-174-thread-7,158450839,0,158373658,160000000,32093512,2351895096 
main,6323734291639933,6323734371160994,82,13,fields,,0,1607,pool-174-thread-7,79521061,0,79516129,80000000,23708040,2372673152 
main,6323734371273171,6323734420716553,82,14,tailcalls,,0,1607,pool-174-thread-7,49443382,0,49440962,40000000,8467344,2383061096 
main,6323734420816717,6323734575607966,82,15,specialize,,0,1607,pool-174-thread-7,154791249,0,154779268,160000000,64594760,2445389888 
main,6323734575705290,6323734644877204,82,16,explicitouter,,0,1607,pool-174-thread-7,69171914,0,69167881,70000000,17612360,2466165768 
main,6323734644979478,6323735171283748,82,17,erasure,,0,1607,pool-174-thread-7,526304270,0,526247504,530000000,140180728,2606404400 
main,6323735171378659,6323735224533332,82,18,posterasure,,0,1607,pool-174-thread-7,53154673,0,53152132,50000000,12494440,2616792456 
main,6323735224635014,6323735308305700,82,19,lambdalift,,0,1607,pool-174-thread-7,83670686,0,83665986,80000000,17666568,2632374504 
main,6323735308409743,6323735352096853,82,20,constructors,,0,1607,pool-174-thread-7,43687110,0,43685975,50000000,13724168,2647956496 
main,6323735352197869,6323735393037700,82,21,flatten,,0,1607,pool-174-thread-7,40839831,0,40838337,40000000,4477384,2653150480 
main,6323735393136931,6323735498065585,82,22,mixin,,0,1607,pool-174-thread-7,104928654,0,104921581,100000000,28212736,2679120864 
main,6323735498167994,6323735525381734,82,23,cleanup,,0,1607,pool-174-thread-7,27213740,0,27213375,30000000,3173216,2684314824 
main,6323735525477763,6323735578925839,82,24,delambdafy,,0,1607,pool-174-thread-7,53448076,0,53445798,50000000,17681112,2699896872 
main,6323735579023756,6323736106067586,82,25,jvm,,0,1607,pool-174-thread-7,527043830,0,526488107,500000000,349792808,3052198024 
main,6323736106158405,6323736111259950,82,26,xsbt-analyzer,,0,1607,pool-174-thread-7,5101545,0,5101943,10000000,3984184,3057392152 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323736910040384,6323736915046718,83,0,<init phase>,,0,1623,pool-176-thread-4,5006334,0,5005157,10000000,4862120,3491899944 
main,6323736915322289,6323736983670867,83,1,parser,,0,1623,pool-176-thread-4,68348578,0,68323426,70000000,33916392,3528257736 
main,6323736983764812,6323736988627960,83,2,namer,,0,1623,pool-176-thread-4,4863148,0,4864782,0,2965576,3528257736 
main,6323736988722546,6323736989603620,83,3,packageobjects,,0,1623,pool-176-thread-4,881074,0,881661,0,222648,3528257736 
main,6323736989651729,6323738618421472,83,4,typer,,0,1623,pool-176-thread-4,1628769743,0,1628490174,1620000000,533619752,4065949432 
main,6323738618517433,6323738885245663,83,5,patmat,,0,1623,pool-176-thread-4,266728230,0,266385920,270000000,103886032,4170022840 
main,6323738885344506,6323738924811180,83,6,superaccessors,,0,1623,pool-176-thread-4,39466674,0,39465917,40000000,21114224,4190798848 
main,6323738924929543,6323738935891630,83,7,extmethods,,0,1623,pool-176-thread-4,10962087,0,10963427,10000000,4087624,4195992856 
main,6323738935987603,6323738967839297,83,8,pickler,,0,1623,pool-176-thread-4,31851694,0,31851030,30000000,17883512,4211574840 
GC,6323739034052005,6323739088052005,532903, 532956,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323738967940222,6323739428999631,83,9,xsbt-api,,0,1623,pool-176-thread-4,461059409,0,407253028,410000000,259829912,564645880 
main,6323739429102746,6323739540585617,83,10,xsbt-dependency,,0,1623,pool-176-thread-4,111482871,0,111474622,110000000,59473256,618615824 
main,6323739540680562,6323739730965816,83,11,refchecks,,0,1623,pool-176-thread-4,190285254,0,190269955,190000000,48094080,672585752 
main,6323739731060669,6323739878093023,83,12,uncurry,,0,1623,pool-176-thread-4,147032354,0,147016354,140000000,32101096,704967784 
main,6323739878186535,6323739950344017,83,13,fields,,0,1623,pool-176-thread-4,72157482,0,72153337,80000000,23692952,726555784 
main,6323739950438320,6323739994685698,83,14,tailcalls,,0,1623,pool-176-thread-4,44247378,0,44245540,40000000,8467344,737349752 
main,6323739994785714,6323740143838801,83,15,specialize,,0,1623,pool-176-thread-4,149053087,0,148959382,150000000,64608568,802120880 
main,6323740143932487,6323740206218014,83,16,explicitouter,,0,1623,pool-176-thread-4,62285527,0,62281786,60000000,17613240,812914920 
main,6323740206320458,6323740725914213,83,17,erasure,,0,1623,pool-176-thread-4,519593755,0,519548078,520000000,140181552,953236928 
main,6323740726012875,6323740774800465,83,18,posterasure,,0,1623,pool-176-thread-4,48787590,0,48785587,50000000,12494440,964030968 
main,6323740774902348,6323740858428376,83,19,lambdalift,,0,1623,pool-176-thread-4,83526028,0,83450925,80000000,17666504,985618984 
main,6323740858532534,6323740902394914,83,20,constructors,,0,1623,pool-176-thread-4,43862380,0,43845866,40000000,13722168,996413024 
main,6323740902491810,6323740939606326,83,21,flatten,,0,1623,pool-176-thread-4,37114516,0,37113570,40000000,4477384,1007207000 
main,6323740939710105,6323741041658957,83,22,mixin,,0,1623,pool-176-thread-4,101948852,0,101942201,100000000,28212856,1028794968 
main,6323741041757852,6323741066096916,83,23,cleanup,,0,1623,pool-176-thread-4,24339064,0,24338538,30000000,3173200,1039588952 
main,6323741066187581,6323741117633886,83,24,delambdafy,,0,1623,pool-176-thread-4,51446305,0,51443823,50000000,17682080,1050382920 
main,6323741117730974,6323741658368060,83,25,jvm,,0,1623,pool-176-thread-4,540637086,0,538628258,530000000,349813520,1406623688 
main,6323741658567086,6323741663743059,83,26,xsbt-analyzer,,0,1623,pool-176-thread-4,5175973,0,5195418,10000000,3984184,1406623688 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
