info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331117992786027,6331118104818014,27,10,xsbt-dependency,,0,582,pool-64-thread-8,112031987,0,112026410,100000000,59659512,757643752 
main,6331118104929578,6331118310212041,27,11,refchecks,,0,582,pool-64-thread-8,205282463,0,205166209,210000000,48230536,803719632 
main,6331118310326043,6331118459027971,27,12,uncurry,,0,582,pool-64-thread-8,148701928,0,148692013,150000000,32016560,834436880 
main,6331118459133482,6331118534330375,27,13,fields,,0,582,pool-64-thread-8,75196893,0,75191663,70000000,23753696,857474896 
main,6331118534443687,6331118579719151,27,14,tailcalls,,0,582,pool-64-thread-8,45275464,0,45276107,50000000,8485056,872833504 
main,6331118579826774,6331118736115822,27,15,specialize,,0,582,pool-64-thread-8,156289048,0,156279101,150000000,64184992,934268552 
main,6331118736225058,6331118802301151,27,16,explicitouter,,0,582,pool-64-thread-8,66076093,0,66067956,70000000,17680832,949627208 
main,6331118802415452,6331119293982718,27,17,erasure,,0,582,pool-64-thread-8,491567266,0,491440893,490000000,140628816,1088903816 
main,6331119294095670,6331119340881512,27,18,posterasure,,0,582,pool-64-thread-8,46785842,0,46785898,50000000,12510424,1104262512 
main,6331119341000534,6331119429161324,27,19,lambdalift,,0,582,pool-64-thread-8,88160790,0,88157281,80000000,17697336,1119621208 
main,6331119429275928,6331119472911611,27,20,constructors,,0,582,pool-64-thread-8,43635683,0,43636620,50000000,13727288,1134979832 
main,6331119473019649,6331119509960720,27,21,flatten,,0,582,pool-64-thread-8,36941071,0,36941655,30000000,4477736,1142659160 
main,6331119510074936,6331119607570695,27,22,mixin,,0,582,pool-64-thread-8,97495759,0,97491443,100000000,28195952,1165697128 
main,6331119607685145,6331119633437508,27,23,cleanup,,0,582,pool-64-thread-8,25752363,0,25754307,30000000,4571240,1173376424 
main,6331119633549719,6331119685295180,27,24,delambdafy,,0,582,pool-64-thread-8,51745461,0,51745035,50000000,17629320,1188735176 
main,6331119685406002,6331120237893626,27,25,jvm,,0,582,pool-64-thread-8,552487624,0,548102624,520000000,351205576,1542009200 
main,6331120237994265,6331120243488673,27,26,xsbt-analyzer,,0,582,pool-64-thread-8,5494408,0,5498695,0,3976904,1549688568 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331121162569360,6331121171087077,28,0,<init phase>,,0,600,pool-66-thread-7,8517717,0,8381209,10000000,4865440,1967837304 
main,6331121171679306,6331121294982719,28,1,parser,,0,600,pool-66-thread-7,123303413,0,122837399,130000000,34333816,1999813360 
main,6331121295115464,6331121303599420,28,2,namer,,0,600,pool-66-thread-7,8483956,0,8488671,0,2940192,2002720288 
main,6331121303739743,6331121305193268,28,3,packageobjects,,0,600,pool-66-thread-7,1453525,0,1455011,0,225408,2005627200 
main,6331121305278870,6331123076575891,28,4,typer,,0,600,pool-66-thread-7,1771297021,0,1770467689,1760000000,537791760,2542481048 
main,6331123076680683,6331123359540509,28,5,patmat,,0,600,pool-66-thread-7,282859826,0,282838486,290000000,103854064,2647377432 
main,6331123359647811,6331123399327869,28,6,superaccessors,,0,600,pool-66-thread-7,39680058,0,39680770,40000000,20860264,2667725896 
main,6331123399447329,6331123411820053,28,7,extmethods,,0,600,pool-66-thread-7,12372724,0,12375886,10000000,4086608,2673540248 
main,6331123411927157,6331123443436208,28,8,pickler,,0,600,pool-66-thread-7,31509051,0,31510891,30000000,17893416,2690998560 
GC,6331123727368859,6331123809368859,209995, 210076,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331123443551007,6331123935734299,28,9,xsbt-api,,0,600,pool-66-thread-7,492183292,0,410689008,410000000,253052392,351338664 
main,6331123936011742,6331124046919460,28,10,xsbt-dependency,,0,600,pool-66-thread-7,110907718,0,110902120,100000000,59661584,408867752 
main,6331124047039766,6331124243760293,28,11,refchecks,,0,600,pool-66-thread-7,196720527,0,196703599,200000000,48189864,454890992 
main,6331124243871433,6331124386829693,28,12,uncurry,,0,600,pool-66-thread-7,142958260,0,142949641,140000000,32018600,489408352 
main,6331124386936372,6331124458506513,28,13,fields,,0,600,pool-66-thread-7,71570141,0,71568028,70000000,23737920,512419920 
main,6331124458615127,6331124502389656,28,14,tailcalls,,0,600,pool-66-thread-7,43774529,0,43775004,40000000,8485120,523925712 
main,6331124502500919,6331124659130142,28,15,specialize,,0,600,pool-66-thread-7,156629223,0,156619450,160000000,64203832,592961456 
main,6331124659239255,6331124723449179,28,16,explicitouter,,0,600,pool-66-thread-7,64209924,0,64209740,70000000,17680872,604467272 
main,6331124723564845,6331125212372510,28,17,erasure,,0,600,pool-66-thread-7,488807665,0,488667912,480000000,139579920,742536832 
main,6331125212486579,6331125257960455,28,18,posterasure,,0,600,pool-66-thread-7,45473876,0,45474382,50000000,12510424,754042664 
main,6331125258080059,6331125344255095,28,19,lambdalift,,0,600,pool-66-thread-7,86175036,0,86171512,90000000,17698152,777054256 
main,6331125344369144,6331125387325375,28,20,constructors,,0,600,pool-66-thread-7,42956231,0,42957438,40000000,13728880,788560040 
main,6331125387440437,6331125423075187,28,21,flatten,,0,600,pool-66-thread-7,35634750,0,35636034,40000000,4477736,788560040 
main,6331125423192582,6331125520157282,28,22,mixin,,0,600,pool-66-thread-7,96964700,0,96960805,90000000,28197552,823077448 
main,6331125520271096,6331125545126506,28,23,cleanup,,0,600,pool-66-thread-7,24855410,0,24857203,30000000,4571200,823077448 
main,6331125545241822,6331125595272715,28,24,delambdafy,,0,600,pool-66-thread-7,50030893,0,50030950,50000000,17635624,846089088 
main,6331125595383925,6331126145668465,28,25,jvm,,0,600,pool-66-thread-7,550284540,0,550165466,530000000,351210352,1191272688 
main,6331126145773799,6331126151174532,28,26,xsbt-analyzer,,0,600,pool-66-thread-7,5400733,0,5403521,10000000,3976904,1202778496 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331127135793891,6331127140432256,29,0,<init phase>,,0,615,pool-68-thread-3,4638365,0,4637019,10000000,4865192,1618553664 
main,6331127140895938,6331127228797249,29,1,parser,,0,615,pool-68-thread-3,87901311,0,87850542,90000000,34333816,1652680240 
main,6331127228904056,6331127234214215,29,2,namer,,0,615,pool-68-thread-3,5310159,0,5311906,0,2940192,1655524120 
main,6331127234315661,6331127235308514,29,3,packageobjects,,0,615,pool-68-thread-3,992853,0,993753,0,225480,1655524120 
main,6331127235361935,6331128979580972,29,4,typer,,0,615,pool-68-thread-3,1744219037,0,1743616082,1740000000,537952808,2194476528 
main,6331128979686196,6331129266775191,29,5,patmat,,0,615,pool-68-thread-3,287088995,0,286963876,290000000,103842056,2297105584 
main,6331129266887912,6331129308078255,29,6,superaccessors,,0,615,pool-68-thread-3,41190343,0,41191262,40000000,20858392,2319856840 
main,6331129308197788,6331129320751378,29,7,extmethods,,0,615,pool-68-thread-3,12553590,0,12557079,20000000,4086464,2322700712 
main,6331129320863097,6331129353456976,29,8,pickler,,0,615,pool-68-thread-3,32593879,0,32595648,30000000,17891032,2339770144 
main,6331129353572118,6331129762762574,29,9,xsbt-api,,0,615,pool-68-thread-3,409190456,0,409017350,410000000,253043296,2592883904 
main,6331129762877653,6331129885669469,29,10,xsbt-dependency,,0,615,pool-68-thread-3,122791816,0,122779449,120000000,59659352,2652605600 
main,6331129885778496,6331130099853169,29,11,refchecks,,0,615,pool-68-thread-3,214074673,0,213903958,210000000,48231888,2700951896 
main,6331130099980671,6331130256705256,29,12,uncurry,,0,615,pool-68-thread-3,156724585,0,156714460,160000000,32010320,2735078888 
main,6331130256813093,6331130334776631,29,13,fields,,0,615,pool-68-thread-3,77963538,0,77960969,80000000,23752816,2757830104 
main,6331130334885767,6331130383308368,29,14,tailcalls,,0,615,pool-68-thread-3,48422601,0,48422589,40000000,8485096,2766361848 
main,6331130383416074,6331130546303894,29,15,specialize,,0,615,pool-68-thread-3,162887820,0,162877431,170000000,64185488,2831789456 
main,6331130546413116,6331130616281035,29,16,explicitouter,,0,615,pool-68-thread-3,69867919,0,69866136,70000000,17679992,2848852808 
GC,6331131066020208,6331131129020208,217334, 217396,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331130616392807,6331131189038060,29,17,erasure,,0,615,pool-68-thread-3,572645253,0,509910553,500000000,139593328,306511576 
main,6331131189230950,6331131227435385,29,18,posterasure,,0,615,pool-68-thread-3,38204435,0,38206128,40000000,12510584,322111368 
main,6331131227559544,6331131306647189,29,19,lambdalift,,0,615,pool-68-thread-3,79087645,0,79085567,80000000,17698216,337711208 
main,6331131306769834,6331131348306097,29,20,constructors,,0,615,pool-68-thread-3,41536263,0,41537068,40000000,13725640,353311080 
main,6331131348423260,6331131378746989,29,21,flatten,,0,615,pool-68-thread-3,30323729,0,30325045,30000000,4477736,353311080 
main,6331131378864656,6331131470498397,29,22,mixin,,0,615,pool-68-thread-3,91633741,0,91630180,90000000,28208920,384510680 
main,6331131470614975,6331131491417534,29,23,cleanup,,0,615,pool-68-thread-3,20802559,0,20805117,20000000,4571200,400110464 
main,6331131491531916,6331131538346690,29,24,delambdafy,,0,615,pool-68-thread-3,46814774,0,46814750,50000000,17628712,415710304 
main,6331131538457358,6331132082434504,29,25,jvm,,0,615,pool-68-thread-3,543977146,0,543767896,530000000,351233424,758924936 
main,6331132082537278,6331132087802737,29,26,xsbt-analyzer,,0,615,pool-68-thread-3,5265459,0,5261007,10000000,3976904,774524728 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331133127616900,6331133132648359,30,0,<init phase>,,0,632,pool-70-thread-1,5031459,0,5030965,10000000,4865192,1178406640 
main,6331133133228229,6331133212050172,30,1,parser,,0,632,pool-70-thread-1,78821943,0,78809196,80000000,34333896,1210826928 
main,6331133212151424,6331133217438284,30,2,namer,,0,632,pool-70-thread-1,5286860,0,5289475,0,2940192,1216230352 
main,6331133217528872,6331133218387550,30,3,packageobjects,,0,632,pool-70-thread-1,858678,0,859389,10000000,225384,1216230352 
main,6331133218435530,6331134952354083,30,4,typer,,0,632,pool-70-thread-1,1733918553,0,1733253689,1730000000,537824704,1752996392 
main,6331134952459741,6331135230448599,30,5,patmat,,0,632,pool-70-thread-1,277988858,0,277831507,270000000,103892744,1858596664 
main,6331135230558399,6331135271468392,30,6,superaccessors,,0,632,pool-70-thread-1,40909993,0,40910950,40000000,20843536,1880210200 
main,6331135271587030,6331135283786658,30,7,extmethods,,0,632,pool-70-thread-1,12199628,0,12203178,10000000,4086464,1882911880 
main,6331135283893713,6331135315195685,30,8,pickler,,0,632,pool-70-thread-1,31301972,0,31304365,30000000,17893240,1901851336 
main,6331135315319907,6331135722668120,30,9,xsbt-api,,0,632,pool-70-thread-1,407348213,0,407315659,410000000,253045008,2153109496 
main,6331135722780920,6331135844166595,30,10,xsbt-dependency,,0,632,pool-70-thread-1,121385675,0,121378712,120000000,59660520,2212547048 
main,6331135844275574,6331136056033982,30,11,refchecks,,0,632,pool-70-thread-1,211758408,0,211636837,210000000,48186200,2261178000 
main,6331136056141368,6331136210305078,30,12,uncurry,,0,632,pool-70-thread-1,154163710,0,154137113,150000000,32010048,2293598288 
main,6331136210409672,6331136287641358,30,13,fields,,0,632,pool-70-thread-1,77231686,0,77229028,80000000,23752816,2317913736 
main,6331136287749354,6331136335705209,30,14,tailcalls,,0,632,pool-70-thread-1,47955855,0,47944077,50000000,8485136,2326018848 
main,6331136335815887,6331136496891462,30,15,specialize,,0,632,pool-70-thread-1,161075575,0,161064994,160000000,64190112,2390868568 
main,6331136497001182,6331136565986721,30,16,explicitouter,,0,632,pool-70-thread-1,68985539,0,68984215,70000000,17679992,2407078888 
main,6331136566108876,6331137055164553,30,17,erasure,,0,632,pool-70-thread-1,489055677,0,488908920,490000000,139579064,2547568232 
main,6331137055274407,6331137104812351,30,18,posterasure,,0,632,pool-70-thread-1,49537944,0,49538513,50000000,12510424,2561076784 
main,6331137104929479,6331137195963216,30,19,lambdalift,,0,632,pool-70-thread-1,91033737,0,91029831,90000000,17697736,2577287072 
main,6331137196080387,6331137240104520,30,20,constructors,,0,632,pool-70-thread-1,44024133,0,44024345,40000000,13729696,2590795648 
main,6331137240224756,6331137279348999,30,21,flatten,,0,632,pool-70-thread-1,39124243,0,39124988,40000000,4477736,2596199064 
main,6331137279466765,6331137379619863,30,22,mixin,,0,632,pool-70-thread-1,100153098,0,100148234,100000000,28195768,2623215960 
main,6331137379734389,6331137407690269,30,23,cleanup,,0,632,pool-70-thread-1,27955880,0,27956736,30000000,4571232,2628619400 
main,6331137407805886,6331137462337195,30,24,delambdafy,,0,632,pool-70-thread-1,54531309,0,54527984,50000000,17629680,2647531376 
GC,6331138020875027,6331138126875027,224289, 224394,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331137462446648,6331138143487284,30,25,jvm,,0,632,pool-70-thread-1,681040636,0,575686162,560000000,351208440,321975296 
main,6331138143638159,6331138148978617,30,26,xsbt-analyzer,,0,632,pool-70-thread-1,5340458,0,5341468,10000000,3976904,321975296 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331139125402290,6331139130067078,31,0,<init phase>,,0,655,pool-72-thread-6,4664788,0,4663888,0,4865192,728378448 
main,6331139130608702,6331139205760051,31,1,parser,,0,655,pool-72-thread-6,75151349,0,75145254,80000000,34334128,760753832 
main,6331139205866318,6331139211228709,31,2,namer,,0,655,pool-72-thread-6,5362391,0,5365517,0,2940192,763697056 
main,6331139211322868,6331139212163620,31,3,packageobjects,,0,655,pool-72-thread-6,840752,0,841466,0,225472,763697056 
main,6331139212210591,6331140917863099,31,4,typer,,0,655,pool-72-thread-6,1705652508,0,1705362465,1710000000,537793992,1303505952 
main,6331140917968282,6331141194997629,31,5,patmat,,0,655,pool-72-thread-6,277029347,0,276900699,270000000,103860840,1406643896 
main,6331141195103402,6331141235021705,31,6,superaccessors,,0,655,pool-72-thread-6,39918303,0,39919178,40000000,20847688,1427246568 
main,6331141235135010,6331141247216267,31,7,extmethods,,0,655,pool-72-thread-6,12081257,0,12085047,20000000,4086464,1433133096 
main,6331141247329891,6331141278950304,31,8,pickler,,0,655,pool-72-thread-6,31620413,0,31622394,30000000,17893200,1450796456 
main,6331141279066445,6331141684393832,31,9,xsbt-api,,0,655,pool-72-thread-6,405327387,0,405294091,400000000,253042928,1703913520 
main,6331141684504194,6331141805902699,31,10,xsbt-dependency,,0,655,pool-72-thread-6,121398505,0,121392427,120000000,59659576,1762781240 
main,6331141806010373,6331142017355151,31,11,refchecks,,0,655,pool-72-thread-6,211344778,0,211329812,210000000,48202648,1812815960 
main,6331142017463491,6331142173202355,31,12,uncurry,,0,655,pool-72-thread-6,155738864,0,155649674,160000000,32010192,1842248336 
main,6331142173307878,6331142251430012,31,13,fields,,0,655,pool-72-thread-6,78122134,0,78120104,80000000,23752824,1865794120 
main,6331142251570447,6331142299757142,31,14,tailcalls,,0,655,pool-72-thread-6,48186695,0,48186492,40000000,8485120,1874623744 
main,6331142299865671,6331142464353082,31,15,specialize,,0,655,pool-72-thread-6,164487411,0,164476493,170000000,64185056,1939400848 
main,6331142464467097,6331142533683001,31,16,explicitouter,,0,655,pool-72-thread-6,69215904,0,69214820,70000000,17679992,1957061048 
main,6331142533796357,6331143025891398,31,17,erasure,,0,655,pool-72-thread-6,492095041,0,492048866,490000000,139578720,2098338224 
main,6331143026001028,6331143075859741,31,18,posterasure,,0,655,pool-72-thread-6,49858713,0,49777234,50000000,12510424,2110111264 
main,6331143075977964,6331143167459685,31,19,lambdalift,,0,655,pool-72-thread-6,91481721,0,91478030,90000000,17697248,2127770576 
main,6331143167573805,6331143211526929,31,20,constructors,,0,655,pool-72-thread-6,43953124,0,43954096,50000000,13725584,2142486728 
