info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351764741991360,6351764746300592,62,0,<init phase>,,0,1207,pool-134-thread-8,4309232,0,4308709,0,4862120,314935440 
main,6351764747415015,6351764828849549,62,1,parser,,0,1207,pool-134-thread-8,81434534,0,81410910,80000000,34011072,349790320 
main,6351764828942601,6351764835853572,62,2,namer,,0,1207,pool-134-thread-8,6910971,0,6913923,0,2954472,351840584 
main,6351764835955658,6351764836969222,62,3,packageobjects,,0,1207,pool-134-thread-8,1013564,0,1014085,10000000,224792,351840584 
main,6351764837015250,6351766592231142,62,4,typer,,0,1207,pool-134-thread-8,1755215892,0,1750621630,1740000000,539433192,893218168 
main,6351766592337934,6351766870209303,62,5,patmat,,0,1207,pool-134-thread-8,277871369,0,277449699,280000000,102937960,995908368 
main,6351766870310033,6351766908714276,62,6,superaccessors,,0,1207,pool-134-thread-8,38404243,0,38404446,40000000,21123032,1016411968 
main,6351766908827685,6351766920099851,62,7,extmethods,,0,1207,pool-134-thread-8,11272166,0,11269425,10000000,4094848,1020512576 
main,6351766920197076,6351766953565190,62,8,pickler,,0,1207,pool-134-thread-8,33368114,0,33102563,30000000,17878896,1038979272 
main,6351766953695646,6351767367496537,62,9,xsbt-api,,0,1207,pool-134-thread-8,413800891,0,413765590,420000000,253123792,1293214936 
main,6351767367601090,6351767487394121,62,10,xsbt-dependency,,0,1207,pool-134-thread-8,119793031,0,119784773,120000000,53034200,1344473992 
main,6351767487495590,6351767704156827,62,11,refchecks,,0,1207,pool-134-thread-8,216661237,0,216534205,210000000,48089872,1393681192 
main,6351767704254598,6351767867681849,62,12,uncurry,,0,1207,pool-134-thread-8,163427251,0,163410628,170000000,32134112,1426485728 
main,6351767867782219,6351767949404761,62,13,fields,,0,1207,pool-134-thread-8,81622542,0,80216936,80000000,23726960,1449039888 
main,6351767949508955,6351767998288733,62,14,tailcalls,,0,1207,pool-134-thread-8,48779778,0,48779117,40000000,8722208,1457241248 
main,6351767998396571,6351768161640989,62,15,specialize,,0,1207,pool-134-thread-8,163244418,0,162828293,170000000,65024704,1522857608 
main,6351768161749503,6351768230311351,62,16,explicitouter,,0,1207,pool-134-thread-8,68561848,0,68560372,70000000,17736064,1541310360 
main,6351768230436257,6351768726744273,62,17,erasure,,0,1207,pool-134-thread-8,496308016,0,496167988,490000000,139642904,1680730320 
main,6351768726854027,6351768778471917,62,18,posterasure,,0,1207,pool-134-thread-8,51617890,0,51617093,50000000,12541320,1693032024 
main,6351768778589953,6351768863447387,62,19,lambdalift,,0,1207,pool-134-thread-8,84857434,0,84848168,90000000,17683792,1711484728 
main,6351768863558226,6351768907675892,62,20,constructors,,0,1207,pool-134-thread-8,44117666,0,44117100,40000000,13710824,1723786576 
main,6351768907783995,6351768948169154,62,21,flatten,,0,1207,pool-134-thread-8,40385159,0,40384952,40000000,4477208,1727887144 
main,6351768948280908,6351769051903465,62,22,mixin,,0,1207,pool-134-thread-8,103622557,0,103616767,110000000,28137808,1756591584 
main,6351769052018953,6351769076773240,62,23,cleanup,,0,1207,pool-134-thread-8,24754287,0,24755343,20000000,3202064,1760692152 
main,6351769076879818,6351769128712560,62,24,delambdafy,,0,1207,pool-134-thread-8,51832742,0,51831804,60000000,17678544,1777094488 
main,6351769128822497,6351769663096118,62,25,jvm,,0,1207,pool-134-thread-8,534273621,0,534227267,500000000,349889912,2127820064 
main,6351769663193512,6351769668551970,62,26,xsbt-analyzer,,0,1207,pool-134-thread-8,5358458,0,5359012,0,3965912,2131920744 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351770477668459,6351770481869426,63,0,<init phase>,,0,1225,pool-136-thread-7,4200967,0,4199928,0,4862120,2569297416 
main,6351770482161764,6351770549773461,63,1,parser,,0,1225,pool-136-thread-7,67611697,0,67596670,70000000,34010728,2604356816 
main,6351770549868147,6351770555183418,63,2,namer,,0,1225,pool-136-thread-7,5315271,0,5317497,10000000,2954472,2604356816 
main,6351770555286035,6351770556280605,63,3,packageobjects,,0,1225,pool-136-thread-7,994570,0,994999,0,225424,2604356816 
main,6351770556327944,6351772239779378,63,4,typer,,0,1225,pool-136-thread-7,1683451434,0,1683122583,1680000000,537579744,3145826816 
main,6351772239881748,6351772511693697,63,5,patmat,,0,1225,pool-136-thread-7,271811949,0,271722848,270000000,102964080,3247451944 
main,6351772511789267,6351772550420703,63,6,superaccessors,,0,1225,pool-136-thread-7,38631436,0,38632070,40000000,21126856,3266929888 
main,6351772550534457,6351772561218551,63,7,extmethods,,0,1225,pool-136-thread-7,10684094,0,10686943,10000000,4094848,3274720872 
main,6351772561320194,6351772592419510,63,8,pickler,,0,1225,pool-136-thread-7,31099316,0,31099964,30000000,17878848,3290306944 
main,6351772592536819,6351773000335771,63,9,xsbt-api,,0,1225,pool-136-thread-7,407798952,0,407759726,410000000,253124392,3543514120 
main,6351773000441752,6351773119735207,63,10,xsbt-dependency,,0,1225,pool-136-thread-7,119293455,0,119285531,120000000,53034368,3598050928 
main,6351773119838025,6351773326509154,63,11,refchecks,,0,1225,pool-136-thread-7,206671129,0,206654984,200000000,48064400,3644796832 
main,6351773326606374,6351773485306634,63,12,uncurry,,0,1225,pool-136-thread-7,158700260,0,158619640,160000000,32134160,3675960896 
main,6351773485407339,6351773564324360,63,13,fields,,0,1225,pool-136-thread-7,78917021,0,78894129,80000000,23725408,3699333960 
main,6351773564435065,6351773611728723,63,14,tailcalls,,0,1225,pool-136-thread-7,47293658,0,47292774,50000000,8722288,3711020432 
main,6351773611833655,6351773773377172,63,15,specialize,,0,1225,pool-136-thread-7,161543517,0,161308008,160000000,65025064,3773364944 
main,6351773773476531,6351773840269329,63,16,explicitouter,,0,1225,pool-136-thread-7,66792798,0,66790067,70000000,17736064,3792842504 
main,6351773840377492,6351774329363031,63,17,erasure,,0,1225,pool-136-thread-7,488985539,0,488943343,490000000,139643104,3933081464 
main,6351774329465535,6351774378217988,63,18,posterasure,,0,1225,pool-136-thread-7,48752453,0,48751747,40000000,12541320,3944767992 
main,6351774378326698,6351774462683783,63,19,lambdalift,,0,1225,pool-136-thread-7,84357085,0,84274728,90000000,17684104,3960350048 
main,6351774462793112,6351774505949335,63,20,constructors,,0,1225,pool-136-thread-7,43156223,0,43156336,40000000,13713016,3975932168 
main,6351774506056297,6351774546135281,63,21,flatten,,0,1225,pool-136-thread-7,40078984,0,40079073,40000000,4477208,3979827680 
main,6351774546247740,6351774648211522,63,22,mixin,,0,1225,pool-136-thread-7,101963782,0,101957932,110000000,28137808,4007096112 
main,6351774648318908,6351774672862136,63,23,cleanup,,0,1225,pool-136-thread-7,24543228,0,24544337,20000000,3202128,4010991616 
main,6351774672967911,6351774724214382,63,24,delambdafy,,0,1225,pool-136-thread-7,51246471,0,51245606,50000000,17678392,4030469280 
GC,6351774899433151,6351774985433151,420983, 421068,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351774724317138,6351775340348438,63,25,jvm,,0,1225,pool-136-thread-7,616031300,0,530702028,500000000,349911232,588494808 
main,6351775340577856,6351775345888281,63,26,xsbt-analyzer,,0,1225,pool-136-thread-7,5310425,0,5312600,10000000,3965912,606905560 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351776336839737,6351776344409214,64,0,<init phase>,,0,1241,pool-138-thread-5,7569477,0,7568353,10000000,4862120,1040743616 
main,6351776344868080,6351776417543829,64,1,parser,,0,1241,pool-138-thread-5,72675749,0,71863894,70000000,34009984,1075887928 
main,6351776417637399,6351776424441021,64,2,namer,,0,1241,pool-138-thread-5,6803622,0,6759638,0,2950792,1075887928 
main,6351776424556185,6351776425641123,64,3,packageobjects,,0,1241,pool-138-thread-5,1084938,0,1085681,10000000,221480,1075887928 
main,6351776425724972,6351778199663859,64,4,typer,,0,1241,pool-138-thread-5,1773938887,0,1770333859,1770000000,537706192,1617591248 
main,6351778199763690,6351778477063502,64,5,patmat,,0,1241,pool-138-thread-5,277299812,0,277128826,280000000,102991912,1719294824 
main,6351778477158335,6351778521656847,64,6,superaccessors,,0,1241,pool-138-thread-5,44498512,0,44498014,40000000,21120920,1738819632 
main,6351778521766193,6351778533318419,64,7,extmethods,,0,1241,pool-138-thread-5,11552226,0,11543434,10000000,4094848,1742724624 
main,6351778533420222,6351778571152060,64,8,pickler,,0,1241,pool-138-thread-5,37731838,0,37719123,40000000,17880800,1762256608 
main,6351778571258549,6351778986621863,64,9,xsbt-api,,0,1241,pool-138-thread-5,415363314,0,415249008,410000000,253124552,2016088000 
main,6351778986727831,6351779106694936,64,10,xsbt-dependency,,0,1241,pool-138-thread-5,119967105,0,119878505,110000000,53033936,2066852456 
main,6351779106798484,6351779316369687,64,11,refchecks,,0,1241,pool-138-thread-5,209571203,0,209486274,210000000,48047488,2117616720 
main,6351779316474282,6351779476592459,64,12,uncurry,,0,1241,pool-138-thread-5,160118177,0,160045974,160000000,32133912,2148856176 
main,6351779476690304,6351779562902569,64,13,fields,,0,1241,pool-138-thread-5,86212265,0,84784778,80000000,23725064,2172286816 
main,6351779563003590,6351779612480738,64,14,tailcalls,,0,1241,pool-138-thread-5,49477148,0,49475856,50000000,8721816,2180096712 
main,6351779612587827,6351779779302873,64,15,specialize,,0,1241,pool-138-thread-5,166715046,0,166503566,170000000,65044360,2246497416 
main,6351779779403420,6351779847156515,64,16,explicitouter,,0,1241,pool-138-thread-5,67753095,0,67750197,70000000,17736064,2262117152 
main,6351779847267111,6351780343838480,64,17,erasure,,0,1241,pool-138-thread-5,496571369,0,496175036,490000000,139641936,2402694928 
main,6351780343943556,6351780392635152,64,18,posterasure,,0,1241,pool-138-thread-5,48691596,0,48690830,50000000,12541320,2414409704 
main,6351780392744260,6351780477913684,64,19,lambdalift,,0,1241,pool-138-thread-5,85169424,0,85164834,90000000,17684424,2433934424 
main,6351780478022351,6351780521328624,64,20,constructors,,0,1241,pool-138-thread-5,43306273,0,43305625,40000000,13712872,2445649312 
main,6351780521435977,6351780561919832,64,21,flatten,,0,1241,pool-138-thread-5,40483855,0,40483673,40000000,4477208,2453459144 
main,6351780562028966,6351780664971463,64,22,mixin,,0,1241,pool-138-thread-5,102942497,0,102800070,100000000,28137808,2480793768 
main,6351780665099886,6351780690435871,64,23,cleanup,,0,1241,pool-138-thread-5,25335985,0,25306571,30000000,3202064,2484698712 
main,6351780690539339,6351780743490078,64,24,delambdafy,,0,1241,pool-138-thread-5,52950739,0,52949599,50000000,17674384,2500318528 
main,6351780743593977,6351781285767993,64,25,jvm,,0,1241,pool-138-thread-5,542174016,0,541844154,520000000,349889760,2852083264 
main,6351781285866965,6351781291395067,64,26,xsbt-analyzer,,0,1241,pool-138-thread-5,5528102,0,5529756,0,3965912,2855988184 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351782080833388,6351782085072870,65,0,<init phase>,,0,1254,pool-140-thread-3,4239482,0,4238551,10000000,4862120,3256654896 
main,6351782085430045,6351782151279527,65,1,parser,,0,1254,pool-140-thread-3,65849482,0,65833877,60000000,34009984,3291799208 
main,6351782151375236,6351782156509317,65,2,namer,,0,1254,pool-140-thread-3,5134081,0,5135437,0,2950792,3291799208 
main,6351782156585126,6351782157327507,65,3,packageobjects,,0,1254,pool-140-thread-3,742381,0,742980,10000000,221448,3291799208 
main,6351782157391715,6351783867067475,65,4,typer,,0,1254,pool-140-thread-3,1709675760,0,1706171913,1700000000,537740008,3831393752 
main,6351783867169152,6351784142188314,65,5,patmat,,0,1254,pool-140-thread-3,275019162,0,274891956,270000000,102953760,3933101168 
main,6351784142290981,6351784180304083,65,6,superaccessors,,0,1254,pool-140-thread-3,38013102,0,38013015,40000000,21120200,3956531408 
main,6351784180412578,6351784191109483,65,7,extmethods,,0,1254,pool-140-thread-3,10696905,0,10699307,10000000,4094848,3960436352 
main,6351784191219765,6351784221906999,65,8,pickler,,0,1254,pool-140-thread-3,30687234,0,30687640,30000000,17879008,3976060872 
main,6351784222014920,6351784634581358,65,9,xsbt-api,,0,1254,pool-140-thread-3,412566438,0,412531519,410000000,253120672,4229884224 
GC,6351784689891950,6351784750891950,430773, 430833,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351784634690177,6351784815963968,65,10,xsbt-dependency,,0,1254,pool-140-thread-3,181273791,0,120254984,120000000,53033952,367830912 
main,6351784816107319,6351785013799777,65,11,refchecks,,0,1254,pool-140-thread-3,197692458,0,196590793,190000000,48091008,418056360 
main,6351785013900651,6351785164236178,65,12,uncurry,,0,1254,pool-140-thread-3,150335527,0,150303108,160000000,32141048,443169096 
main,6351785164333367,6351785235895519,65,13,fields,,0,1254,pool-140-thread-3,71562152,0,71559143,70000000,23708632,468281808 
main,6351785235999710,6351785278655315,65,14,tailcalls,,0,1254,pool-140-thread-3,42655605,0,42643208,40000000,8721792,480838152 
main,6351785278761564,6351785430593090,65,15,specialize,,0,1254,pool-140-thread-3,151831526,0,151821110,150000000,65051832,543626728 
main,6351785430729185,6351785492528932,65,16,explicitouter,,0,1254,pool-140-thread-3,61799747,0,61797709,60000000,17736944,556183088 
main,6351785492638647,6351785973850898,65,17,erasure,,0,1254,pool-140-thread-3,481212251,0,481026499,480000000,139643240,694302984 
main,6351785973956584,6351786017724791,65,18,posterasure,,0,1254,pool-140-thread-3,43768207,0,43767660,40000000,12541320,706859400 
main,6351786017836411,6351786096446686,65,19,lambdalift,,0,1254,pool-140-thread-3,78610275,0,78606407,80000000,17684400,731972208 
main,6351786096558835,6351786138449319,65,20,constructors,,0,1254,pool-140-thread-3,41890484,0,41889741,40000000,13708576,744528624 
main,6351786138598192,6351786174803120,65,21,flatten,,0,1254,pool-140-thread-3,36204928,0,36204906,40000000,4477208,744528624 
main,6351786174912533,6351786273023672,65,22,mixin,,0,1254,pool-140-thread-3,98111139,0,98105781,100000000,28143008,782197648 
main,6351786273130485,6351786294458732,65,23,cleanup,,0,1254,pool-140-thread-3,21328247,0,21329402,20000000,3202064,782197648 
main,6351786294564870,6351786342396302,65,24,delambdafy,,0,1254,pool-140-thread-3,47831432,0,47831169,50000000,17674288,794754064 
main,6351786342503531,6351786876175252,65,25,jvm,,0,1254,pool-140-thread-3,533671721,0,533556215,520000000,349880440,1150594312 
main,6351786876273610,6351786881467594,65,26,xsbt-analyzer,,0,1254,pool-140-thread-3,5193984,0,5194874,10000000,3965912,1150594312 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351787908877377,6351787912950060,66,0,<init phase>,,0,1279,pool-142-thread-10,4072683,0,4071085,0,4862120,1585262840 
main,6351787913224319,6351787979436647,66,1,parser,,0,1279,pool-142-thread-10,66212328,0,66153462,70000000,34010480,1622452560 
main,6351787979533434,6351787985331599,66,2,namer,,0,1279,pool-142-thread-10,5798165,0,5800673,0,2950792,1622452560 
main,6351787985435832,6351787986682947,66,3,packageobjects,,0,1279,pool-142-thread-10,1247115,0,1247174,10000000,221448,1622452560 
main,6351787986741465,6351789723555211,66,4,typer,,0,1279,pool-142-thread-10,1736813746,0,1733219345,1730000000,537260048,2162954440 
main,6351789723656466,6351789995925593,66,5,patmat,,0,1279,pool-142-thread-10,272269127,0,272167150,270000000,103006352,2263552296 
main,6351789996055145,6351790034089819,66,6,superaccessors,,0,1279,pool-142-thread-10,38034674,0,38034576,40000000,21063432,2285866192 
main,6351790034200109,6351790044962379,66,7,extmethods,,0,1279,pool-142-thread-10,10762270,0,10765526,10000000,4094848,2289585200 
main,6351790045068026,6351790075897641,66,8,pickler,,0,1279,pool-142-thread-10,30829615,0,30830165,30000000,17880520,2308182824 
main,6351790076018910,6351790485371419,66,9,xsbt-api,,0,1279,pool-142-thread-10,409352509,0,409317909,410000000,253123552,2561074832 
