info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339115653211907,6339115654085774,86,3,packageobjects,,0,1656,pool-182-thread-3,873867,0,874452,0,222864,4124831144 
GC,6339115988230737,6339116027230737,544180, 544218,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339115654129059,6339117284684404,86,4,typer,,0,1656,pool-182-thread-3,1630555345,0,1591537049,1590000000,538717176,729488424 
main,6339117284830901,6339117539892228,86,5,patmat,,0,1656,pool-182-thread-3,255061327,0,255041642,250000000,104661216,835068344 
main,6339117539990488,6339117578029281,86,6,superaccessors,,0,1656,pool-182-thread-3,38038793,0,38038606,40000000,21123536,856804904 
main,6339117578141585,6339117588334418,86,7,extmethods,,0,1656,pool-182-thread-3,10192833,0,10195782,10000000,4084280,861152208 
main,6339117588443635,6339117619398611,86,8,pickler,,0,1656,pool-182-thread-3,30954976,0,30956802,30000000,17887872,878546504 
main,6339117619524970,6339118021205219,86,9,xsbt-api,,0,1656,pool-182-thread-3,401680249,0,401642036,400000000,248488952,1126351184 
main,6339118021309378,6339118136216918,86,10,xsbt-dependency,,0,1656,pool-182-thread-3,114907540,0,114815121,120000000,59311456,1187213352 
main,6339118136317742,6339118327600733,86,11,refchecks,,0,1656,pool-182-thread-3,191282991,0,191268895,190000000,47841184,1235036104 
main,6339118327706846,6339118477293567,86,12,uncurry,,0,1656,pool-182-thread-3,149586721,0,149576026,140000000,32116992,1265467296 
main,6339118477393392,6339118553019207,86,13,fields,,0,1656,pool-182-thread-3,75625815,0,75622340,80000000,23723496,1291551184 
main,6339118553121364,6339118598701071,86,14,tailcalls,,0,1656,pool-182-thread-3,45579707,0,45578884,50000000,8457976,1300245872 
main,6339118598806276,6339118749113424,86,15,specialize,,0,1656,pool-182-thread-3,150307148,0,150296731,150000000,65307216,1365456352 
main,6339118749214212,6339118815516942,86,16,explicitouter,,0,1656,pool-182-thread-3,66302730,0,66300043,60000000,17724792,1382845688 
main,6339118815630675,6339119320559169,86,17,erasure,,0,1656,pool-182-thread-3,504928494,0,504820291,510000000,139633816,1521959560 
main,6339119320665906,6339119367060616,86,18,posterasure,,0,1656,pool-182-thread-3,46394710,0,46393098,50000000,12489520,1535001432 
main,6339119367169857,6339119470603065,86,19,lambdalift,,0,1656,pool-182-thread-3,103433208,0,103320602,100000000,17662632,1552390824 
main,6339119470708252,6339119518569143,86,20,constructors,,0,1656,pool-182-thread-3,47860891,0,46632134,40000000,13638832,1565432736 
main,6339119518668700,6339119559494812,86,21,flatten,,0,1656,pool-182-thread-3,40826112,0,40826123,40000000,4477720,1569780064 
main,6339119559601185,6339119663218451,86,22,mixin,,0,1656,pool-182-thread-3,103617266,0,103611359,110000000,28189464,1595863944 
main,6339119663326211,6339119688789871,86,23,cleanup,,0,1656,pool-182-thread-3,25463660,0,25463225,30000000,3874616,1600211224 
main,6339119688883602,6339119740743062,86,24,delambdafy,,0,1656,pool-182-thread-3,51859460,0,51857649,50000000,17622584,1617600528 
main,6339119740848900,6339120280084461,86,25,jvm,,0,1656,pool-182-thread-3,539235561,0,539067428,510000000,350117608,1969682064 
main,6339120280182842,6339120285560584,86,26,xsbt-analyzer,,0,1656,pool-182-thread-3,5377742,0,5378357,10000000,4023816,1974029352 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339121177084943,6339121183701370,87,0,<init phase>,,0,1679,pool-184-thread-7,6616427,0,6615678,0,4862120,2415772736 
main,6339121184151706,6339121248768061,87,1,parser,,0,1679,pool-184-thread-7,64616355,0,64588684,60000000,34053376,2450935928 
main,6339121248860271,6339121253748512,87,2,namer,,0,1679,pool-184-thread-7,4888241,0,4890125,10000000,2957856,2450935928 
main,6339121253839819,6339121254636230,87,3,packageobjects,,0,1679,pool-184-thread-7,796411,0,796954,0,222856,2450935928 
main,6339121254679402,6339122884426885,87,4,typer,,0,1679,pool-184-thread-7,1629747483,0,1628397416,1630000000,537924440,2993018536 
main,6339122884523717,6339123138881292,87,5,patmat,,0,1679,pool-184-thread-7,254357575,0,254261700,250000000,103620880,3094797912 
main,6339123138979978,6339123178016986,87,6,superaccessors,,0,1679,pool-184-thread-7,39037008,0,39036982,40000000,21122024,3114333176 
main,6339123178126036,6339123188753349,87,7,extmethods,,0,1679,pool-184-thread-7,10627313,0,10629574,10000000,4084280,3122147264 
main,6339123188854405,6339123220226359,87,8,pickler,,0,1679,pool-184-thread-7,31371954,0,31362158,40000000,17887848,3137781816 
main,6339123220332183,6339123628394612,87,9,xsbt-api,,0,1679,pool-184-thread-7,408062429,0,407993721,400000000,248490712,3387833504 
main,6339123628501848,6339123748095005,87,10,xsbt-dependency,,0,1679,pool-184-thread-7,119593157,0,119585026,110000000,59311528,3446439440 
main,6339123748198236,6339123947759472,87,11,refchecks,,0,1679,pool-184-thread-7,199561236,0,199545818,200000000,47714192,3493323856 
main,6339123947863148,6339124102785079,87,12,uncurry,,0,1679,pool-184-thread-7,154921931,0,154839161,150000000,32116160,3524580864 
main,6339124102911231,6339124180058976,87,13,fields,,0,1679,pool-184-thread-7,77147745,0,77143447,80000000,23722664,3548023056 
main,6339124180213499,6339124227022753,87,14,tailcalls,,0,1679,pool-184-thread-7,46809254,0,46807103,40000000,8457976,3559744208 
main,6339124227128735,6339124382526727,87,15,specialize,,0,1679,pool-184-thread-7,155397992,0,155386153,160000000,65308624,3622259368 
main,6339124382626033,6339124450461962,87,16,explicitouter,,0,1679,pool-184-thread-7,67835929,0,67833240,70000000,17724752,3641794552 
main,6339124450609772,6339124963555923,87,17,erasure,,0,1679,pool-184-thread-7,512946151,0,512896408,510000000,139633632,3782467920 
main,6339124963659684,6339125010604760,87,18,posterasure,,0,1679,pool-184-thread-7,46945076,0,46944383,50000000,12489520,3794189184 
main,6339125010708366,6339125099781515,87,19,lambdalift,,0,1679,pool-184-thread-7,89073149,0,88994302,90000000,17626600,3809817448 
main,6339125099888401,6339125144025324,87,20,constructors,,0,1679,pool-184-thread-7,44136923,0,44136548,40000000,13637944,3825445640 
main,6339125144128948,6339125187771439,87,21,flatten,,0,1679,pool-184-thread-7,43642491,0,43641466,40000000,4477720,3829352688 
main,6339125187921318,6339125298112511,87,22,mixin,,0,1679,pool-184-thread-7,110191193,0,109880477,120000000,28189464,3856701840 
main,6339125298224707,6339125324621705,87,23,cleanup,,0,1679,pool-184-thread-7,26396998,0,26396599,20000000,3874576,3860608880 
main,6339125324710797,6339125377646521,87,24,delambdafy,,0,1679,pool-184-thread-7,52935724,0,52934065,60000000,17622424,3880144056 
GC,6339125911115375,6339125976115375,554103, 554167,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339125377745989,6339126004442265,87,25,jvm,,0,1679,pool-184-thread-7,626696276,0,561600618,520000000,350125128,393375472 
main,6339126004572171,6339126009859775,87,26,xsbt-analyzer,,0,1679,pool-184-thread-7,5287604,0,5287730,0,4023816,393375472 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339126800216213,6339126804422831,88,0,<init phase>,,0,1699,pool-186-thread-9,4206618,0,4206534,0,4862120,837162824 
main,6339126804759514,6339126869694402,88,1,parser,,0,1699,pool-186-thread-9,64934888,0,64918120,70000000,34053360,872326024 
main,6339126869784657,6339126874410868,88,2,namer,,0,1699,pool-186-thread-9,4626211,0,4627179,0,2957856,872326024 
main,6339126874481075,6339126875187016,88,3,packageobjects,,0,1699,pool-186-thread-9,705941,0,706596,0,222864,872326024 
main,6339126875228363,6339128495121821,88,4,typer,,0,1699,pool-186-thread-9,1619893458,0,1619626378,1620000000,537967744,1412381288 
main,6339128495215487,6339128753832351,88,5,patmat,,0,1699,pool-186-thread-9,258616864,0,258419725,260000000,103670960,1518042912 
main,6339128753932500,6339128793663257,88,6,superaccessors,,0,1699,pool-186-thread-9,39730757,0,39729855,40000000,21124472,1537578048 
main,6339128793771209,6339128804410612,88,7,extmethods,,0,1699,pool-186-thread-9,10639403,0,10641724,10000000,4084280,1541485136 
main,6339128804512990,6339128837145525,88,8,pickler,,0,1699,pool-186-thread-9,32632535,0,32632581,30000000,17888104,1561021200 
main,6339128837251100,6339129245706744,88,9,xsbt-api,,0,1699,pool-186-thread-9,408455644,0,408421014,410000000,248487808,1807165520 
main,6339129245811250,6339129364211647,88,10,xsbt-dependency,,0,1699,pool-186-thread-9,118400397,0,118392646,100000000,59312648,1865771456 
main,6339129364310038,6339129562674211,88,11,refchecks,,0,1699,pool-186-thread-9,198364173,0,198349463,200000000,47768384,1916562904 
main,6339129562805240,6339129715411060,88,12,uncurry,,0,1699,pool-186-thread-9,152605820,0,152594821,160000000,32116128,1947819728 
main,6339129715509765,6339129791498910,88,13,fields,,0,1699,pool-186-thread-9,75989145,0,75916442,70000000,23722752,1971262032 
main,6339129791600322,6339129838036734,88,14,tailcalls,,0,1699,pool-186-thread-9,46436412,0,46435274,50000000,8458064,1979076072 
main,6339129838139317,6339129990970418,88,15,specialize,,0,1699,pool-186-thread-9,152831101,0,152820109,150000000,65308608,2045504808 
main,6339129991067942,6339130058541671,88,16,explicitouter,,0,1699,pool-186-thread-9,67473729,0,67471263,70000000,17724752,2061132928 
main,6339130058647398,6339130558976067,88,17,erasure,,0,1699,pool-186-thread-9,500328669,0,500286166,500000000,139633696,2201788832 
main,6339130559080266,6339130606143776,88,18,posterasure,,0,1699,pool-186-thread-9,47063510,0,47064190,50000000,12489520,2213509968 
main,6339130606369806,6339130694036711,88,19,lambdalift,,0,1699,pool-186-thread-9,87666905,0,87680315,90000000,17627480,2233045168 
main,6339130694172146,6339130737455702,88,20,constructors,,0,1699,pool-186-thread-9,43283556,0,43215984,40000000,13637584,2244766296 
main,6339130737557523,6339130778259259,88,21,flatten,,0,1699,pool-186-thread-9,40701736,0,40700860,40000000,4477720,2248673344 
main,6339130778361904,6339130881777629,88,22,mixin,,0,1699,pool-186-thread-9,103415725,0,103404010,100000000,28189464,2279929704 
main,6339130881882620,6339130908181876,88,23,cleanup,,0,1699,pool-186-thread-9,26299256,0,26299210,30000000,3874656,2283836744 
main,6339130908280804,6339130959951797,88,24,delambdafy,,0,1699,pool-186-thread-9,51670993,0,51667030,50000000,17622032,2299464952 
main,6339130960084221,6339131523838387,88,25,jvm,,0,1699,pool-186-thread-9,563754166,0,556161749,540000000,350123056,2651416248 
main,6339131523981591,6339131529317345,88,26,xsbt-analyzer,,0,1699,pool-186-thread-9,5335754,0,5336008,0,4023816,2655323328 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339132371377548,6339132375367196,89,0,<init phase>,,0,1712,pool-188-thread-4,3989648,0,3987995,0,4862120,3055696760 
main,6339132375664489,6339132441396031,89,1,parser,,0,1712,pool-188-thread-4,65731542,0,65701656,70000000,34052640,3090860040 
main,6339132441489484,6339132446143330,89,2,namer,,0,1712,pool-188-thread-4,4653846,0,4654851,0,2957856,3090860040 
main,6339132446210769,6339132447020320,89,3,packageobjects,,0,1712,pool-188-thread-4,809551,0,810040,0,222896,3090860040 
main,6339132447061164,6339134074673680,89,4,typer,,0,1712,pool-188-thread-4,1627612516,0,1627307926,1630000000,537961632,3630751400 
main,6339134074768215,6339134337065777,89,5,patmat,,0,1712,pool-188-thread-4,262297562,0,262084299,260000000,103650056,3736580640 
main,6339134337161721,6339134376457433,89,6,superaccessors,,0,1712,pool-188-thread-4,39295712,0,39294450,40000000,21128632,3756115816 
main,6339134376558690,6339134387179218,89,7,extmethods,,0,1712,pool-188-thread-4,10620528,0,10622460,10000000,4084280,3760022904 
main,6339134387277547,6339134418936091,89,8,pickler,,0,1712,pool-188-thread-4,31658544,0,31658239,30000000,17886944,3779570248 
main,6339134419031826,6339134826318990,89,9,xsbt-api,,0,1712,pool-188-thread-4,407287164,0,407247645,410000000,248487976,4025713048 
main,6339134826417767,6339134945231162,89,10,xsbt-dependency,,0,1712,pool-188-thread-4,118813395,0,118804846,110000000,59312976,4084318872 
main,6339134945326231,6339135143466709,89,11,refchecks,,0,1712,pool-188-thread-4,198140478,0,198124868,200000000,47714280,4135112792 
main,6339135143566483,6339135297119133,89,12,uncurry,,0,1712,pool-188-thread-4,153552650,0,153458636,150000000,32116208,4166369608 
main,6339135297212013,6339135375558638,89,13,fields,,0,1712,pool-188-thread-4,78346625,0,78341787,80000000,23722776,4189811952 
main,6339135375652744,6339135423365133,89,14,tailcalls,,0,1712,pool-188-thread-4,47712389,0,47710873,50000000,8458016,4197626008 
main,6339135423467429,6339135579325170,89,15,specialize,,0,1712,pool-188-thread-4,155857741,0,155845748,150000000,65306400,4264045840 
main,6339135579420975,6339135647466514,89,16,explicitouter,,0,1712,pool-188-thread-4,68045539,0,68042020,70000000,17724752,4279600592 
GC,6339135648804624,6339135711804624,563841, 563903,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339135647576459,6339136206086282,89,17,erasure,,0,1712,pool-188-thread-4,558509823,0,496454898,500000000,139665072,520182568 
main,6339136206230118,6339136245691242,89,18,posterasure,,0,1712,pool-188-thread-4,39461124,0,39459945,40000000,12489680,535040192 
main,6339136245795524,6339136323827649,89,19,lambdalift,,0,1712,pool-188-thread-4,78032125,0,78027633,70000000,17627176,549897768 
main,6339136323928623,6339136365732433,89,20,constructors,,0,1712,pool-188-thread-4,41803810,0,41802972,40000000,13636400,564755344 
main,6339136365835507,6339136400672655,89,21,flatten,,0,1712,pool-188-thread-4,34837148,0,34836491,40000000,4477720,564755344 
main,6339136400775714,6339136496714756,89,22,mixin,,0,1712,pool-188-thread-4,95939042,0,95932955,100000000,28194664,594470576 
main,6339136496816448,6339136518143705,89,23,cleanup,,0,1712,pool-188-thread-4,21327257,0,21327278,20000000,3874664,594470576 
main,6339136518242215,6339136564811067,89,24,delambdafy,,0,1712,pool-188-thread-4,46568852,0,46567135,40000000,17620328,609328176 
main,6339136564910387,6339137133303925,89,25,jvm,,0,1712,pool-188-thread-4,568393538,0,562060801,550000000,350181752,965912032 
main,6339137133396591,6339137138616532,89,26,xsbt-analyzer,,0,1712,pool-188-thread-4,5219941,0,5220572,10000000,4023816,965912032 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339137988613259,6339137992720524,90,0,<init phase>,,0,1727,pool-190-thread-1,4107265,0,4105715,0,4862120,1412748808 
main,6339137992998121,6339138057004485,90,1,parser,,0,1727,pool-190-thread-1,64006364,0,63981842,60000000,34052640,1447817656 
main,6339138057096597,6339138062023617,90,2,namer,,0,1727,pool-190-thread-1,4927020,0,4929481,10000000,2957856,1451714184 
main,6339138062120923,6339138062967953,90,3,packageobjects,,0,1727,pool-190-thread-1,847030,0,847590,0,222792,1451714184 
main,6339138063014538,6339139702958779,90,4,typer,,0,1727,pool-190-thread-1,1639944241,0,1639718865,1640000000,537909848,1991104312 
main,6339139703057266,6339139960327797,90,5,patmat,,0,1727,pool-190-thread-1,257270531,0,257172630,250000000,103673784,2092597504 
main,6339139960454489,6339140001099239,90,6,superaccessors,,0,1727,pool-190-thread-1,40644750,0,40643616,40000000,21130408,2115976936 
main,6339140001203712,6339140012728166,90,7,extmethods,,0,1727,pool-190-thread-1,11524454,0,11526074,20000000,4084280,2119873480 
main,6339140012860784,6339140046180760,90,8,pickler,,0,1727,pool-190-thread-1,33319976,0,33319443,30000000,17889168,2135459616 
main,6339140046282999,6339140454609904,90,9,xsbt-api,,0,1727,pool-190-thread-1,408326905,0,408287835,410000000,248489264,2384841088 
main,6339140454706560,6339140573345713,90,10,xsbt-dependency,,0,1727,pool-190-thread-1,118639153,0,118630773,120000000,59311368,2443289384 
main,6339140573482127,6339140768943332,90,11,refchecks,,0,1727,pool-190-thread-1,195461205,0,195446180,190000000,47731080,2493944368 
main,6339140769044773,6339140922195457,90,12,uncurry,,0,1727,pool-190-thread-1,153150684,0,153074030,150000000,32115992,2525116760 
main,6339140922292410,6339140999388622,90,13,fields,,0,1727,pool-190-thread-1,77096212,0,77091707,80000000,23722696,2548496136 
main,6339140999486328,6339141046683817,90,14,tailcalls,,0,1727,pool-190-thread-1,47197489,0,47196245,50000000,8457992,2556289288 
