info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337090214536857,6337090259072853,64,20,constructors,,0,1263,pool-138-thread-8,44535996,0,44533197,40000000,13664280,2327025568 
main,6337090259175933,6337090299984937,64,21,flatten,,0,1263,pool-138-thread-8,40809004,0,40808432,40000000,4477640,2330764544 
main,6337090300099937,6337090405331654,64,22,mixin,,0,1263,pool-138-thread-8,105231717,0,104951419,100000000,28115392,2360676208 
main,6337090405442750,6337090431033093,64,23,cleanup,,0,1263,pool-138-thread-8,25590343,0,25591261,30000000,3173312,2360676208 
main,6337090431136031,6337090483215799,64,24,delambdafy,,0,1263,pool-138-thread-8,52079768,0,52079120,50000000,17577040,2379371072 
main,6337090483320932,6337091029880583,64,25,jvm,,0,1263,pool-138-thread-8,546559651,0,546386114,540000000,352429784,2731314808 
main,6337091029978155,6337091035386760,64,26,xsbt-analyzer,,0,1263,pool-138-thread-8,5408605,0,5410477,0,3939032,2735053808 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337091903216841,6337091910371017,65,0,<init phase>,,0,1275,pool-140-thread-2,7154176,0,7154460,0,4862120,3141384128 
main,6337091910842288,6337091985168436,65,1,parser,,0,1275,pool-140-thread-2,74326148,0,72954782,70000000,34028816,3175034768 
main,6337091985263553,6337091994335715,65,2,namer,,0,1275,pool-140-thread-2,9072162,0,9075058,10000000,2934960,3178773864 
main,6337091994463741,6337091995930017,65,3,packageobjects,,0,1275,pool-140-thread-2,1466276,0,1467428,0,222264,3178773864 
main,6337091996019141,6337093700820999,65,4,typer,,0,1275,pool-140-thread-2,1704801858,0,1700595830,1700000000,530016928,3709511024 
main,6337093700933035,6337093979527694,65,5,patmat,,0,1275,pool-140-thread-2,278594659,0,278461006,280000000,104404120,3814377232 
main,6337093979625183,6337094019413968,65,6,superaccessors,,0,1275,pool-140-thread-2,39788785,0,39788431,40000000,21114232,3836811080 
main,6337094019527129,6337094030734671,65,7,extmethods,,0,1275,pool-140-thread-2,11207542,0,11209640,10000000,4077936,3840550104 
main,6337094030846906,6337094063267122,65,8,pickler,,0,1275,pool-140-thread-2,32420216,0,32420964,30000000,17892784,3859251480 
main,6337094063375956,6337094477204402,65,9,xsbt-api,,0,1275,pool-140-thread-2,413828446,0,413794256,420000000,257270536,4117240456 
main,6337094477311335,6337094603347716,65,10,xsbt-dependency,,0,1275,pool-140-thread-2,126036381,0,126028171,110000000,59226936,4173324768 
main,6337094603449885,6337094802205052,65,11,refchecks,,0,1275,pool-140-thread-2,198755167,0,198739805,200000000,48712328,4221931288 
main,6337094802308034,6337094957246746,65,12,uncurry,,0,1275,pool-140-thread-2,154938712,0,154928201,150000000,32087160,4255582024 
GC,6337095019820693,6337095096820693,430092, 430168,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337094957346507,6337095120065744,65,13,fields,,0,1275,pool-140-thread-2,162719237,0,85543455,90000000,23674208,349895392 
main,6337095120299823,6337095160659998,65,14,tailcalls,,0,1275,pool-140-thread-2,40360175,0,40360112,40000000,8397456,349895392 
main,6337095160767835,6337095312040835,65,15,specialize,,0,1275,pool-140-thread-2,151273000,0,151198323,150000000,64126208,418881520 
main,6337095312144761,6337095369131415,65,16,explicitouter,,0,1275,pool-140-thread-2,56986654,0,56985079,50000000,17665880,432675528 
main,6337095369265013,6337095845187139,65,17,erasure,,0,1275,pool-140-thread-2,475922126,0,475876967,480000000,139647208,570615664 
main,6337095845296443,6337095887685521,65,18,posterasure,,0,1275,pool-140-thread-2,42389078,0,42388254,40000000,12509776,584409624 
main,6337095887795790,6337095962399020,65,19,lambdalift,,0,1275,pool-140-thread-2,74603230,0,74600251,80000000,17674672,611997568 
main,6337095962512785,6337096004140817,65,20,constructors,,0,1275,pool-140-thread-2,41628032,0,41627901,40000000,13666608,625791544 
main,6337096004246195,6337096038904722,65,21,flatten,,0,1275,pool-140-thread-2,34658527,0,34658754,30000000,4477640,625791544 
main,6337096039013399,6337096135661142,65,22,mixin,,0,1275,pool-140-thread-2,96647743,0,96550291,100000000,28120592,653379464 
main,6337096135767136,6337096156712805,65,23,cleanup,,0,1275,pool-140-thread-2,20945669,0,20947187,20000000,3173192,653379464 
main,6337096156818274,6337096203974796,65,24,delambdafy,,0,1275,pool-140-thread-2,47156522,0,47155616,50000000,17579984,680967400 
main,6337096204085009,6337096736644486,65,25,jvm,,0,1275,pool-140-thread-2,532559477,0,532506178,520000000,352418416,1025824528 
main,6337096736745797,6337096741974301,65,26,xsbt-analyzer,,0,1275,pool-140-thread-2,5228504,0,5229057,0,3939032,1025824528 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337097712468797,6337097716699404,66,0,<init phase>,,0,1297,pool-142-thread-7,4230607,0,4229713,0,4862120,1455676984 
main,6337097716989950,6337097783647058,66,1,parser,,0,1297,pool-142-thread-7,66657108,0,66645285,70000000,34026296,1489138768 
main,6337097783743896,6337097789042230,66,2,namer,,0,1297,pool-142-thread-7,5298334,0,5300801,0,2934960,1492869024 
main,6337097789134733,6337097789988692,66,3,packageobjects,,0,1297,pool-142-thread-7,853959,0,854603,0,222088,1492869024 
main,6337097790033107,6337099444680288,66,4,typer,,0,1297,pool-142-thread-7,1654647181,0,1651083566,1660000000,530153416,2026370168 
main,6337099444782441,6337099719325062,66,5,patmat,,0,1297,pool-142-thread-7,274542621,0,274287308,270000000,104418808,2130654936 
main,6337099719427912,6337099759367737,66,6,superaccessors,,0,1297,pool-142-thread-7,39939825,0,39939861,40000000,21116136,2149245032 
main,6337099759477556,6337099770562961,66,7,extmethods,,0,1297,pool-142-thread-7,11085405,0,11086651,10000000,4077936,2152963048 
main,6337099770645475,6337099804205058,66,8,pickler,,0,1297,pool-142-thread-7,33559583,0,33554430,40000000,17895328,2171561112 
main,6337099804316490,6337100226745593,66,9,xsbt-api,,0,1297,pool-142-thread-7,422429103,0,422307136,420000000,257271792,2428101976 
main,6337100226851835,6337100352882387,66,10,xsbt-dependency,,0,1297,pool-142-thread-7,126030552,0,126022125,120000000,59226656,2487589752 
main,6337100352984173,6337100552419168,66,11,refchecks,,0,1297,pool-142-thread-7,199434995,0,199419895,200000000,48712368,2535924040 
main,6337100552523922,6337100709102898,66,12,uncurry,,0,1297,pool-142-thread-7,156578976,0,156421455,160000000,32087504,2569385976 
main,6337100709208396,6337100789877939,66,13,fields,,0,1297,pool-142-thread-7,80669543,0,80597494,80000000,23673984,2591694672 
main,6337100789980825,6337100836990199,66,14,tailcalls,,0,1297,pool-142-thread-7,47009374,0,46979711,40000000,8397136,2602848632 
main,6337100837097479,6337100998479337,66,15,specialize,,0,1297,pool-142-thread-7,161381858,0,161370335,160000000,64120368,2666129296 
main,6337100998580313,6337101064608562,66,16,explicitouter,,0,1297,pool-142-thread-7,66028249,0,66025380,70000000,17665000,2684719312 
main,6337101064716620,6337101562761351,66,17,erasure,,0,1297,pool-142-thread-7,498044731,0,497921152,500000000,139618416,2822285416 
main,6337101562871430,6337101612025935,66,18,posterasure,,0,1297,pool-142-thread-7,49154505,0,49153001,50000000,12509776,2837157400 
main,6337101612131965,6337101697184666,66,19,lambdalift,,0,1297,pool-142-thread-7,85052701,0,84907717,80000000,17674144,2852029392 
main,6337101697293354,6337101739917626,66,20,constructors,,0,1297,pool-142-thread-7,42624272,0,42623950,40000000,13662536,2866901320 
main,6337101740036326,6337101779887303,66,21,flatten,,0,1297,pool-142-thread-7,39850977,0,39850617,30000000,4477640,2870619288 
main,6337101779994931,6337101882055375,66,22,mixin,,0,1297,pool-142-thread-7,102060444,0,102049353,100000000,28115392,2900363128 
main,6337101882164038,6337101907743402,66,23,cleanup,,0,1297,pool-142-thread-7,25579364,0,25580419,30000000,3173232,2904081112 
main,6337101907849831,6337101960476437,66,24,delambdafy,,0,1297,pool-142-thread-7,52626606,0,52625442,50000000,17578528,2918953072 
main,6337101960580212,6337102518115900,66,25,jvm,,0,1297,pool-142-thread-7,557535688,0,557314855,540000000,352423976,3272678736 
main,6337102518231840,6337102523748129,66,26,xsbt-analyzer,,0,1297,pool-142-thread-7,5516289,0,5516205,0,3939032,3276396696 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337103322948145,6337103327234883,67,0,<init phase>,,0,1315,pool-144-thread-6,4286738,0,4286290,10000000,4862120,3684488624 
main,6337103327558042,6337103400578058,67,1,parser,,0,1315,pool-144-thread-6,73020016,0,73003997,70000000,34026296,3721668352 
main,6337103400673946,6337103405955086,67,2,namer,,0,1315,pool-144-thread-6,5281140,0,5283615,0,2934960,3721668352 
main,6337103406043651,6337103406906160,67,3,packageobjects,,0,1315,pool-144-thread-6,862509,0,863237,0,222096,3721668352 
GC,6337105035859644,6337105087859644,440108, 440159,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337103406959920,6337105137681926,67,4,typer,,0,1315,pool-144-thread-6,1730722006,0,1676747292,1670000000,530167832,330962000 
main,6337105137834412,6337105407261743,67,5,patmat,,0,1315,pool-144-thread-6,269427331,0,268931822,270000000,106526888,435305672 
main,6337105407361097,6337105438976817,67,6,superaccessors,,0,1315,pool-144-thread-6,31615720,0,31616135,30000000,21106832,459384904 
main,6337105439083568,6337105448256306,67,7,extmethods,,0,1315,pool-144-thread-6,9172738,0,9175589,10000000,4079576,459384904 
main,6337105448367700,6337105478518397,67,8,pickler,,0,1315,pool-144-thread-6,30150697,0,30151768,30000000,17894096,483471224 
main,6337105478631133,6337105878935042,67,9,xsbt-api,,0,1315,pool-144-thread-6,400303909,0,400118909,400000000,257280192,740316112 
main,6337105879054454,6337105994823393,67,10,xsbt-dependency,,0,1315,pool-144-thread-6,115768939,0,115708043,120000000,59226976,796690952 
main,6337105994923539,6337106180841825,67,11,refchecks,,0,1315,pool-144-thread-6,185918286,0,185873671,180000000,48769736,844849328 
main,6337106180945640,6337106325942404,67,12,uncurry,,0,1315,pool-144-thread-6,144996764,0,144904383,140000000,32094256,876955032 
main,6337106326039878,6337106400454595,67,13,fields,,0,1315,pool-144-thread-6,74414717,0,74396941,80000000,23658392,901034280 
main,6337106400555935,6337106444389530,67,14,tailcalls,,0,1315,pool-144-thread-6,43833595,0,43832877,40000000,8397016,909060696 
main,6337106444492152,6337106601642769,67,15,specialize,,0,1315,pool-144-thread-6,157150617,0,157139176,160000000,64136352,973274440 
main,6337106601743926,6337106662745932,67,16,explicitouter,,0,1315,pool-144-thread-6,61002006,0,60923204,60000000,17665880,989327264 
main,6337106662855162,6337107148151587,67,17,erasure,,0,1315,pool-144-thread-6,485296425,0,485069448,480000000,139618768,1133802464 
main,6337107148259952,6337107193974369,67,18,posterasure,,0,1315,pool-144-thread-6,45714417,0,45647794,50000000,12509776,1141828872 
main,6337107194084286,6337107272519967,67,19,lambdalift,,0,1315,pool-144-thread-6,78435681,0,78312598,80000000,17674744,1165908104 
main,6337107272628457,6337107314461590,67,20,constructors,,0,1315,pool-144-thread-6,41833133,0,41832906,40000000,13664872,1173934496 
main,6337107314567346,6337107351242530,67,21,flatten,,0,1315,pool-144-thread-6,36675184,0,36674885,30000000,4477640,1181960896 
main,6337107351348160,6337107450495472,67,22,mixin,,0,1315,pool-144-thread-6,99147312,0,99142192,100000000,28115024,1206040072 
main,6337107450600807,6337107473586879,67,23,cleanup,,0,1315,pool-144-thread-6,22986072,0,22987146,20000000,3173192,1214066480 
main,6337107473690128,6337107522961696,67,24,delambdafy,,0,1315,pool-144-thread-6,49271568,0,49270867,60000000,17577408,1230119352 
main,6337107523066351,6337108074049966,67,25,jvm,,0,1315,pool-144-thread-6,550983615,0,550738232,520000000,352417864,1579462920 
main,6337108074150197,6337108079715785,67,26,xsbt-analyzer,,0,1315,pool-144-thread-6,5565588,0,5568202,0,3939032,1587489384 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337109529404687,6337109533700560,68,0,<init phase>,,0,1336,pool-146-thread-6,4295873,0,4291024,0,4862120,438803824 
main,6337109534104434,6337109615117198,68,1,parser,,0,1336,pool-146-thread-6,81012764,0,78151543,80000000,34026272,471384144 
main,6337109615210985,6337109623630057,68,2,namer,,0,1336,pool-146-thread-6,8419072,0,8190776,10000000,2934960,471384144 
main,6337109623740104,6337109625689954,68,3,packageobjects,,0,1336,pool-146-thread-6,1949850,0,1748141,0,222032,477908376 
main,6337109625737303,6337111328278236,68,4,typer,,0,1336,pool-146-thread-6,1702540933,0,1691009902,1690000000,530120952,1008571368 
main,6337111328374725,6337111610478000,68,5,patmat,,0,1336,pool-146-thread-6,282103275,0,281320285,280000000,104372440,1113020216 
main,6337111610575823,6337111651046189,68,6,superaccessors,,0,1336,pool-146-thread-6,40470366,0,40470795,40000000,21091064,1132568512 
main,6337111651163227,6337111662727540,68,7,extmethods,,0,1336,pool-146-thread-6,11564313,0,11566768,10000000,4077936,1132568512 
main,6337111662828299,6337111696691523,68,8,pickler,,0,1336,pool-146-thread-6,33863224,0,33677513,40000000,17894896,1152124856 
main,6337111696796494,6337112115195429,68,9,xsbt-api,,0,1336,pool-146-thread-6,418398935,0,418123046,410000000,257273040,1412767112 
main,6337112115298979,6337112242877643,68,10,xsbt-dependency,,0,1336,pool-146-thread-6,127578664,0,127352973,130000000,59226944,1471412896 
main,6337112242970941,6337112447352630,68,11,refchecks,,0,1336,pool-146-thread-6,204381689,0,203910800,200000000,48712352,1517025224 
main,6337112447453776,6337112602479362,68,12,uncurry,,0,1336,pool-146-thread-6,155025586,0,155014459,160000000,32087048,1549606048 
main,6337112602576266,6337112681727658,68,13,fields,,0,1336,pool-146-thread-6,79151392,0,78954686,80000000,23673976,1575670352 
main,6337112681827785,6337112729460379,68,14,tailcalls,,0,1336,pool-146-thread-6,47632594,0,47631764,40000000,8397048,1582186424 
main,6337112729580534,6337112893243512,68,15,specialize,,0,1336,pool-146-thread-6,163662978,0,163443693,170000000,64121152,1647347480 
main,6337112893340128,6337112960109132,68,16,explicitouter,,0,1336,pool-146-thread-6,66769004,0,66541792,70000000,17665000,1666895720 
main,6337112960213624,6337113453015197,68,17,erasure,,0,1336,pool-146-thread-6,492801573,0,492331565,490000000,139618288,1803735952 
main,6337113453117737,6337113502048882,68,18,posterasure,,0,1336,pool-146-thread-6,48931145,0,48930381,50000000,12509776,1816768168 
main,6337113502161424,6337113586264521,68,19,lambdalift,,0,1336,pool-146-thread-6,84103097,0,84098549,80000000,17675472,1836316384 
main,6337113586390169,6337113631296030,68,20,constructors,,0,1336,pool-146-thread-6,44905861,0,44167544,40000000,13665128,1849348480 
main,6337113631417145,6337113671925305,68,21,flatten,,0,1336,pool-146-thread-6,40508160,0,40508110,40000000,4477640,1849348480 
main,6337113672040275,6337113775498698,68,22,mixin,,0,1336,pool-146-thread-6,103458423,0,103265053,100000000,28114984,1881928784 
main,6337113775619764,6337113801281151,68,23,cleanup,,0,1336,pool-146-thread-6,25661387,0,25662710,30000000,3173216,1881928784 
main,6337113801385361,6337113853400859,68,24,delambdafy,,0,1336,pool-146-thread-6,52015498,0,52009863,50000000,17580128,1901477104 
main,6337113853504474,6337114403363181,68,25,jvm,,0,1336,pool-146-thread-6,549858707,0,549329657,530000000,352426832,2251087032 
main,6337114403461089,6337114408862629,68,26,xsbt-analyzer,,0,1336,pool-146-thread-6,5401540,0,5402090,0,3939032,2257603312 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337115322009992,6337115326207421,69,0,<init phase>,,0,1358,pool-148-thread-8,4197429,0,4196510,10000000,4862120,2715245576 
main,6337115326563642,6337115399153208,69,1,parser,,0,1358,pool-148-thread-8,72589566,0,72180140,70000000,34026152,2747825832 
main,6337115399244110,6337115406053421,69,2,namer,,0,1358,pool-148-thread-8,6809311,0,6406793,0,2934960,2747825832 
