info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342744006180151,6342744111439972,49,22,mixin,,0,1012,pool-108-thread-8,105259821,0,105251018,100000000,28297448,3133547184 
main,6342744111551674,6342744136941746,49,23,cleanup,,0,1012,pool-108-thread-8,25390072,0,25392237,30000000,3173224,3133547184 
main,6342744137051660,6342744188740091,49,24,delambdafy,,0,1012,pool-108-thread-8,51688431,0,51688916,50000000,17670496,3154522280 
main,6342744188847836,6342744732876122,49,25,jvm,,0,1012,pool-108-thread-8,544028286,0,543977999,520000000,350131920,3502712960 
main,6342744732975646,6342744738572564,49,26,xsbt-analyzer,,0,1012,pool-108-thread-8,5596918,0,5597969,0,4002768,3506908056 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342745728576679,6342745732724425,50,0,<init phase>,,0,1031,pool-110-thread-7,4147746,0,4146090,0,4862120,564703160 
main,6342745733019657,6342745804499728,50,1,parser,,0,1031,pool-110-thread-7,71480071,0,71465961,80000000,33982664,599390344 
main,6342745804617834,6342745811585489,50,2,namer,,0,1031,pool-110-thread-7,6967655,0,6969908,0,2935520,603244504 
main,6342745811675493,6342745812782125,50,3,packageobjects,,0,1031,pool-110-thread-7,1106632,0,1094364,0,225016,603244504 
main,6342745812838382,6342747471561725,50,4,typer,,0,1031,pool-110-thread-7,1658723343,0,1657611192,1660000000,538571336,1140825944 
main,6342747471666695,6342747737591132,50,5,patmat,,0,1031,pool-110-thread-7,265924437,0,265830152,270000000,103443824,1245187128 
main,6342747737697732,6342747778727851,50,6,superaccessors,,0,1031,pool-110-thread-7,41030119,0,41031387,40000000,21117200,1268311984 
main,6342747778849049,6342747791242138,50,7,extmethods,,0,1031,pool-110-thread-7,12393089,0,12396721,10000000,4107800,1272166120 
main,6342747791364939,6342747825226972,50,8,pickler,,0,1031,pool-110-thread-7,33862033,0,33862179,40000000,17890464,1291446960 
main,6342747825336900,6342748232009683,50,9,xsbt-api,,0,1031,pool-110-thread-7,406672783,0,406634843,400000000,251017880,1541966560 
main,6342748232120694,6342748364334886,50,10,xsbt-dependency,,0,1031,pool-110-thread-7,132214192,0,132206841,130000000,59344816,1599788744 
main,6342748364440358,6342748560985398,50,11,refchecks,,0,1031,pool-110-thread-7,196545040,0,196531147,200000000,47984968,1649892936 
main,6342748561101184,6342748715044174,50,12,uncurry,,0,1031,pool-110-thread-7,153942990,0,153934063,150000000,32265160,1680726144 
main,6342748715148816,6342748794922314,50,13,fields,,0,1031,pool-110-thread-7,79773498,0,79771019,80000000,23777168,1703851528 
main,6342748795027092,6342748839276750,50,14,tailcalls,,0,1031,pool-110-thread-7,44249658,0,44250832,40000000,8590792,1711559768 
main,6342748839391080,6342748994003342,50,15,specialize,,0,1031,pool-110-thread-7,154612262,0,154601885,160000000,64123088,1777097216 
main,6342748994109353,6342749060744203,50,16,explicitouter,,0,1031,pool-110-thread-7,66634850,0,66634088,70000000,17647360,1792513800 
main,6342749060858794,6342749548257324,50,17,erasure,,0,1031,pool-110-thread-7,487398530,0,487358812,490000000,140542312,1935117672 
main,6342749548365720,6342749598402847,50,18,posterasure,,0,1031,pool-110-thread-7,50037127,0,50037769,40000000,12522984,1946680104 
main,6342749598517448,6342749682962050,50,19,lambdalift,,0,1031,pool-110-thread-7,84444602,0,84378547,90000000,17423016,1965950840 
main,6342749683112971,6342749726717860,50,20,constructors,,0,1031,pool-110-thread-7,43604889,0,43607609,40000000,13504760,1977513336 
main,6342749726837427,6342749769512313,50,21,flatten,,0,1031,pool-110-thread-7,42674886,0,42675584,50000000,4477640,1981367456 
main,6342749769623959,6342749872828379,50,22,mixin,,0,1031,pool-110-thread-7,103204420,0,103195183,100000000,28296680,2012200504 
main,6342749872939432,6342749899710330,50,23,cleanup,,0,1031,pool-110-thread-7,26770898,0,26773294,20000000,3173240,2016054648 
main,6342749899818748,6342749953713010,50,24,delambdafy,,0,1031,pool-110-thread-7,53894262,0,53893918,60000000,17670320,2031471168 
main,6342749953820281,6342750492064085,50,25,jvm,,0,1031,pool-110-thread-7,538243804,0,538198515,490000000,350133392,2382605344 
main,6342750492164915,6342750497885319,50,26,xsbt-analyzer,,0,1031,pool-110-thread-7,5720404,0,5721830,10000000,4002768,2386459672 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342751351892015,6342751356098281,51,0,<init phase>,,0,1045,pool-112-thread-3,4206266,0,4205403,10000000,4862120,2790033000 
main,6342751356445711,6342751451446504,51,1,parser,,0,1045,pool-112-thread-3,95000793,0,94972056,90000000,33982968,2824720248 
main,6342751451561455,6342751456317942,51,2,namer,,0,1045,pool-112-thread-3,4756487,0,4758678,10000000,2935520,2828574384 
main,6342751456398757,6342751457191989,51,3,packageobjects,,0,1045,pool-112-thread-3,793232,0,794146,0,224840,2828574384 
main,6342751457237766,6342753092263013,51,4,typer,,0,1045,pool-112-thread-3,1635025247,0,1634755975,1630000000,538513232,3368244680 
main,6342753092365585,6342753360353020,51,5,patmat,,0,1045,pool-112-thread-3,267987435,0,267886309,270000000,103450768,3468753288 
main,6342753360456286,6342753399781932,51,6,superaccessors,,0,1045,pool-112-thread-3,39325646,0,39327620,40000000,21110264,3491878136 
main,6342753399903827,6342753411714725,51,7,extmethods,,0,1045,pool-112-thread-3,11810898,0,11814471,10000000,4107800,3495732256 
main,6342753411817682,6342753445476314,51,8,pickler,,0,1045,pool-112-thread-3,33658632,0,33660846,40000000,17888280,3515005104 
GC,6342753771792596,6342753823792596,343636, 343687,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342753445587722,6342753908662893,51,9,xsbt-api,,0,1045,pool-112-thread-3,463075171,0,411600263,410000000,251022504,364182208 
main,6342753908811452,6342754027867536,51,10,xsbt-dependency,,0,1045,pool-112-thread-3,119056084,0,119050351,110000000,59345624,423078832 
main,6342754027974062,6342754216208071,51,11,refchecks,,0,1045,pool-112-thread-3,188234009,0,188221418,200000000,48002776,470196128 
main,6342754216318649,6342754361186671,51,12,uncurry,,0,1045,pool-112-thread-3,144868022,0,144859803,140000000,32273616,505534112 
main,6342754361292552,6342754434862309,51,13,fields,,0,1045,pool-112-thread-3,73569757,0,73564088,70000000,23762224,529092808 
main,6342754434966889,6342754475729470,51,14,tailcalls,,0,1045,pool-112-thread-3,40762581,0,40764004,40000000,8590792,529092808 
main,6342754475839697,6342754622097627,51,15,specialize,,0,1045,pool-112-thread-3,146257930,0,146249591,150000000,64141928,599768760 
main,6342754622202891,6342754683184233,51,16,explicitouter,,0,1045,pool-112-thread-3,60981342,0,60981276,60000000,17648240,611548096 
main,6342754683298850,6342755162815535,51,17,erasure,,0,1045,pool-112-thread-3,479516685,0,479395543,480000000,140543384,752900120 
main,6342755162932249,6342755208424687,51,18,posterasure,,0,1045,pool-112-thread-3,45492438,0,45489874,50000000,12522984,764679464 
main,6342755208538682,6342755286851091,51,19,lambdalift,,0,1045,pool-112-thread-3,78312409,0,78307767,70000000,17422808,788238112 
main,6342755286963209,6342755329260863,51,20,constructors,,0,1045,pool-112-thread-3,42297654,0,42298858,50000000,13503040,800017440 
main,6342755329367637,6342755365971076,51,21,flatten,,0,1045,pool-112-thread-3,36603439,0,36605069,30000000,4477640,800017440 
main,6342755366085185,6342755463003378,51,22,mixin,,0,1045,pool-112-thread-3,96918193,0,96914641,100000000,28298440,835355408 
main,6342755463123586,6342755484983579,51,23,cleanup,,0,1045,pool-112-thread-3,21859993,0,21863000,20000000,3173192,835355408 
main,6342755485090516,6342755533705134,51,24,delambdafy,,0,1045,pool-112-thread-3,48614618,0,48615286,50000000,17670920,847134744 
main,6342755533810493,6342756075860069,51,25,jvm,,0,1045,pool-112-thread-3,542049576,0,539590533,530000000,350136584,1200520672 
main,6342756075968115,6342756081699101,51,26,xsbt-analyzer,,0,1045,pool-112-thread-3,5730986,0,5727336,0,4002768,1212299992 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342757148513545,6342757152540140,52,0,<init phase>,,0,1060,pool-114-thread-1,4026595,0,4024098,0,4862120,1644779136 
main,6342757152895660,6342757219662156,52,1,parser,,0,1060,pool-114-thread-1,66766496,0,66700199,70000000,33982664,1681292016 
main,6342757219780394,6342757224557657,52,2,namer,,0,1060,pool-114-thread-1,4777263,0,4781291,0,2935520,1684943288 
main,6342757224663784,6342757225546345,52,3,packageobjects,,0,1060,pool-114-thread-1,882561,0,883553,0,224968,1684943288 
main,6342757225597035,6342758874861990,52,4,typer,,0,1060,pool-114-thread-1,1649264955,0,1648978595,1650000000,538707520,2223722672 
main,6342758874963743,6342759145441639,52,5,patmat,,0,1060,pool-114-thread-1,270477896,0,270381005,270000000,103437280,2326299792 
main,6342759145547742,6342759184860848,52,6,superaccessors,,0,1060,pool-114-thread-1,39313106,0,39314824,40000000,21113400,2348207584 
main,6342759184973715,6342759197058899,52,7,extmethods,,0,1060,pool-114-thread-1,12085184,0,12089634,20000000,4107800,2351858872 
main,6342759197188681,6342759230873377,52,8,pickler,,0,1060,pool-114-thread-1,33684696,0,33679418,30000000,17888264,2370129584 
main,6342759230982411,6342759638714125,52,9,xsbt-api,,0,1060,pool-114-thread-1,407731714,0,407698914,410000000,251018920,2622071048 
main,6342759638826078,6342759769819463,52,10,xsbt-dependency,,0,1060,pool-114-thread-1,130993385,0,130986193,120000000,59345080,2680491672 
main,6342759769926451,6342759966233662,52,11,refchecks,,0,1060,pool-114-thread-1,196307211,0,196264559,200000000,47984920,2727958824 
main,6342759966341837,6342760121481931,52,12,uncurry,,0,1060,pool-114-thread-1,155140094,0,155031844,150000000,32265120,2760820576 
main,6342760121587090,6342760201108975,52,13,fields,,0,1060,pool-114-thread-1,79521885,0,79519092,80000000,23777096,2782728368 
main,6342760201209624,6342760245511937,52,14,tailcalls,,0,1060,pool-114-thread-1,44302313,0,44303017,50000000,8590848,2793682224 
main,6342760245620754,6342760402474770,52,15,specialize,,0,1060,pool-114-thread-1,156854016,0,156670200,140000000,64123840,2855770328 
main,6342760402583412,6342760469623948,52,16,explicitouter,,0,1060,pool-114-thread-1,67040536,0,67039804,70000000,17647360,2874026840 
main,6342760469738474,6342760956915330,52,17,erasure,,0,1060,pool-114-thread-1,487176856,0,487129830,490000000,140542328,3016427312 
main,6342760957026719,6342761006761988,52,18,posterasure,,0,1060,pool-114-thread-1,49735269,0,49735730,50000000,12522984,3027381192 
main,6342761006874841,6342761090978574,52,19,lambdalift,,0,1060,pool-114-thread-1,84103733,0,84033325,80000000,17423160,3045637656 
main,6342761091090513,6342761133924435,52,20,constructors,,0,1060,pool-114-thread-1,42833922,0,42835273,50000000,13503448,3060242848 
main,6342761134033788,6342761174093996,52,21,flatten,,0,1060,pool-114-thread-1,40060208,0,40061341,40000000,4477640,3063894136 
main,6342761174206261,6342761274800073,52,22,mixin,,0,1060,pool-114-thread-1,100593812,0,100584119,100000000,28296680,3093104416 
main,6342761274909342,6342761299795106,52,23,cleanup,,0,1060,pool-114-thread-1,24885764,0,24888382,20000000,3173192,3093104416 
main,6342761299904052,6342761351497238,52,24,delambdafy,,0,1060,pool-114-thread-1,51593186,0,51593738,50000000,17670464,3111360952 
main,6342761351602676,6342761886514730,52,25,jvm,,0,1060,pool-114-thread-1,534912054,0,534810027,520000000,350140576,3462437320 
main,6342761886614278,6342761892257932,52,26,xsbt-analyzer,,0,1060,pool-114-thread-1,5643654,0,5645123,10000000,4002768,3466088672 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342762743114061,6342762747196755,53,0,<init phase>,,0,1087,pool-116-thread-9,4082694,0,4080874,0,4862120,343462000 
main,6342762747474901,6342762820688126,53,1,parser,,0,1087,pool-116-thread-9,73213225,0,73181112,70000000,33982664,377036392 
main,6342762820787484,6342762825493756,53,2,namer,,0,1087,pool-116-thread-9,4706272,0,4710662,0,2935520,381233192 
main,6342762825596116,6342762826606764,53,3,packageobjects,,0,1087,pool-116-thread-9,1010648,0,1012675,0,224888,381233192 
main,6342762826709907,6342764468904866,53,4,typer,,0,1087,pool-116-thread-9,1642194959,0,1641669576,1640000000,538827480,923448576 
main,6342764469005215,6342764734725838,53,5,patmat,,0,1087,pool-116-thread-9,265720623,0,265621696,270000000,103444032,1024324520 
main,6342764734830771,6342764773599417,53,6,superaccessors,,0,1087,pool-116-thread-9,38768646,0,38768942,40000000,21124608,1045308720 
main,6342764773717557,6342764785658358,53,7,extmethods,,0,1087,pool-116-thread-9,11940801,0,11942977,10000000,4107800,1049505592 
main,6342764785757835,6342764819467510,53,8,pickler,,0,1087,pool-116-thread-9,33709675,0,33702192,30000000,17888784,1066294336 
main,6342764819568889,6342765229197575,53,9,xsbt-api,,0,1087,pool-116-thread-9,409628686,0,409590378,410000000,251015384,1318102472 
main,6342765229306674,6342765361073038,53,10,xsbt-dependency,,0,1087,pool-116-thread-9,131766364,0,131757813,130000000,59345728,1376857808 
main,6342765361182613,6342765558613021,53,11,refchecks,,0,1087,pool-116-thread-9,197430408,0,197415760,200000000,47984920,1427219504 
main,6342765558725339,6342765713391387,53,12,uncurry,,0,1087,pool-116-thread-9,154666048,0,154588594,150000000,32265136,1460794528 
main,6342765713494062,6342765794379602,53,13,fields,,0,1087,pool-116-thread-9,80885540,0,80693552,80000000,23778680,1481778664 
main,6342765794481612,6342765839235501,53,14,tailcalls,,0,1087,pool-116-thread-9,44753889,0,44714920,50000000,8590752,1490172256 
main,6342765839341185,6342765994670737,53,15,specialize,,0,1087,pool-116-thread-9,155329552,0,154861509,150000000,64138584,1557323272 
main,6342765994774681,6342766061109493,53,16,explicitouter,,0,1087,pool-116-thread-9,66334812,0,66332512,70000000,17647360,1574110608 
main,6342766061219744,6342766548265009,53,17,erasure,,0,1087,pool-116-thread-9,487045265,0,487003971,490000000,140542272,1712606632 
main,6342766548371553,6342766598114873,53,18,posterasure,,0,1087,pool-116-thread-9,49743320,0,49742270,50000000,12522984,1725197104 
main,6342766598225230,6342766681885335,53,19,lambdalift,,0,1087,pool-116-thread-9,83660105,0,83580904,80000000,17422888,1741984464 
main,6342766681989388,6342766724967050,53,20,constructors,,0,1087,pool-116-thread-9,42977662,0,42977756,40000000,13503304,1758771688 
main,6342766725070341,6342766765359620,53,21,flatten,,0,1087,pool-116-thread-9,40289279,0,40288897,50000000,4477640,1762968496 
main,6342766765467404,6342766866262012,53,22,mixin,,0,1087,pool-116-thread-9,100794608,0,100779681,100000000,28296680,1788149304 
main,6342766866370212,6342766891311648,53,23,cleanup,,0,1087,pool-116-thread-9,24941436,0,24942399,20000000,3173192,1792346104 
main,6342766891415880,6342766943357336,53,24,delambdafy,,0,1087,pool-116-thread-9,51941456,0,51940612,50000000,17672776,1809133408 
main,6342766943465406,6342767480474714,53,25,jvm,,0,1087,pool-116-thread-9,537009308,0,536957953,510000000,350143264,2161755152 
main,6342767480570365,6342767486247924,53,26,xsbt-analyzer,,0,1087,pool-116-thread-9,5677559,0,5678363,10000000,4002768,2165951944 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342768322455516,6342768326530300,54,0,<init phase>,,0,1104,pool-118-thread-6,4074784,0,4073579,10000000,4862120,2596847232 
main,6342768326809505,6342768392079826,54,1,parser,,0,1104,pool-118-thread-6,65270321,0,65261439,60000000,33982664,2630421632 
main,6342768392180186,6342768396878468,54,2,namer,,0,1104,pool-118-thread-6,4698282,0,4701212,0,2935520,2634618488 
main,6342768396978855,6342768397816194,54,3,packageobjects,,0,1104,pool-118-thread-6,837339,0,838317,10000000,224888,2634618488 
