info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350459613658835,6350459654550932,56,6,superaccessors,,0,1088,pool-122-thread-4,40892097,0,40887795,40000000,21128032,3843908792 
main,6350459654681791,6350459666271593,56,7,extmethods,,0,1088,pool-122-thread-4,11589802,0,11593173,10000000,4092520,3850928376 
main,6350459666374365,6350459698707522,56,8,pickler,,0,1088,pool-122-thread-4,32333157,0,32333886,30000000,17892920,3868479656 
GC,6350459942891927,6350459996891927,375296, 375349,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350459698814130,6350460161780422,56,9,xsbt-api,,0,1088,pool-122-thread-4,462966292,0,409551953,410000000,258022608,426434136 
main,6350460162017184,6350460268348674,56,10,xsbt-dependency,,0,1088,pool-122-thread-4,106331490,0,106325030,110000000,59877664,482142032 
main,6350460268456972,6350460456377421,56,11,refchecks,,0,1088,pool-122-thread-4,187920449,0,187906421,190000000,48045824,526708344 
main,6350460456480585,6350460600487242,56,12,uncurry,,0,1088,pool-122-thread-4,144006657,0,143996222,140000000,32212336,560133064 
main,6350460600607408,6350460676524482,56,13,fields,,0,1088,pool-122-thread-4,75917074,0,75520577,70000000,23734128,582416200 
main,6350460676644317,6350460720872354,56,14,tailcalls,,0,1088,pool-122-thread-4,44228037,0,44227041,40000000,8729864,593557760 
main,6350460720981525,6350460873881026,56,15,specialize,,0,1088,pool-122-thread-4,152899501,0,152775151,150000000,64864800,660407752 
main,6350460873983220,6350460937646552,56,16,explicitouter,,0,1088,pool-122-thread-4,63663332,0,63661000,70000000,17772320,682690920 
main,6350460937755086,6350461431266400,56,17,erasure,,0,1088,pool-122-thread-4,493511314,0,493371145,490000000,139679416,816390008 
main,6350461431373649,6350461477114261,56,18,posterasure,,0,1088,pool-122-thread-4,45740612,0,45740141,50000000,12518304,827531568 
main,6350461477232398,6350461557380701,56,19,lambdalift,,0,1088,pool-122-thread-4,80148303,0,80145086,80000000,17716424,849814960 
main,6350461557492361,6350461599347248,56,20,constructors,,0,1088,pool-122-thread-4,41854887,0,41854654,40000000,13737528,860956592 
main,6350461599454094,6350461636555933,56,21,flatten,,0,1088,pool-122-thread-4,37101839,0,37101551,30000000,4477736,860956592 
main,6350461636667064,6350461736039408,56,22,mixin,,0,1088,pool-122-thread-4,99372344,0,99366765,100000000,28215616,894381352 
main,6350461736148431,6350461759841109,56,23,cleanup,,0,1088,pool-122-thread-4,23692678,0,23693939,30000000,4571272,894381352 
main,6350461759947803,6350461807150749,56,24,delambdafy,,0,1088,pool-122-thread-4,47202946,0,47202495,40000000,17649176,916664488 
main,6350461807254680,6350462347477754,56,25,jvm,,0,1088,pool-122-thread-4,540223074,0,540042919,540000000,350031008,1266255024 
main,6350462347583570,6350462353036949,56,26,xsbt-analyzer,,0,1088,pool-122-thread-4,5453379,0,5453929,0,4000016,1266255024 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350463225939240,6350463230089059,57,0,<init phase>,,0,1106,pool-124-thread-3,4149819,0,4148403,10000000,4862120,1698700472 
main,6350463230415858,6350463295242015,57,1,parser,,0,1106,pool-124-thread-3,64826157,0,64811387,60000000,33920296,1733798104 
main,6350463295342866,6350463300556840,57,2,namer,,0,1106,pool-124-thread-3,5213974,0,5216662,10000000,2941088,1737307968 
main,6350463300665568,6350463301629033,57,3,packageobjects,,0,1106,pool-124-thread-3,963465,0,964510,0,225400,1737307968 
main,6350463301700572,6350464973547902,57,4,typer,,0,1106,pool-124-thread-3,1671847330,0,1670946809,1660000000,537257040,2274690696 
main,6350464973647752,6350465242257685,57,5,patmat,,0,1106,pool-124-thread-3,268609933,0,268398622,270000000,103956392,2380345096 
main,6350465242357477,6350465281596727,57,6,superaccessors,,0,1106,pool-124-thread-3,39239250,0,39238776,40000000,21126144,2401403784 
main,6350465281703424,6350465293197660,57,7,extmethods,,0,1106,pool-124-thread-3,11494236,0,11496939,10000000,4092520,2404913576 
main,6350465293300087,6350465325190702,57,8,pickler,,0,1106,pool-124-thread-3,31890615,0,31891328,40000000,17886952,2422473848 
main,6350465325297161,6350465737053218,57,9,xsbt-api,,0,1106,pool-124-thread-3,411756057,0,411582339,410000000,258010000,2682199552 
main,6350465737156939,6350465856269302,57,10,xsbt-dependency,,0,1106,pool-124-thread-3,119112363,0,119100199,110000000,59876576,2741865984 
main,6350465856372955,6350466057626907,57,11,refchecks,,0,1106,pool-124-thread-3,201253952,0,201238837,200000000,47977936,2787492856 
main,6350466057734026,6350466212265261,57,12,uncurry,,0,1106,pool-124-thread-3,154531235,0,154449749,150000000,32203776,2819080760 
main,6350466212387178,6350466290530906,57,13,fields,,0,1106,pool-124-thread-3,78143728,0,78057958,80000000,23748480,2843649400 
main,6350466290649184,6350466336916818,57,14,tailcalls,,0,1106,pool-124-thread-3,46267634,0,46267290,50000000,8729832,2854178736 
main,6350466337026601,6350466497113771,57,15,specialize,,0,1106,pool-124-thread-3,160087170,0,160075750,160000000,64847136,2917354440 
main,6350466497214916,6350466564331566,57,16,explicitouter,,0,1106,pool-124-thread-3,67116650,0,67114133,60000000,17769568,2934903456 
main,6350466564441121,6350467066078845,57,17,erasure,,0,1106,pool-124-thread-3,501637724,0,501450708,510000000,139678280,3075295024 
main,6350467066183047,6350467116380209,57,18,posterasure,,0,1106,pool-124-thread-3,50197162,0,50195887,50000000,12518304,3089334160 
main,6350467116490538,6350467201954287,57,19,lambdalift,,0,1106,pool-124-thread-3,85463749,0,85389807,80000000,17715488,3106883048 
main,6350467202103394,6350467244236613,57,20,constructors,,0,1106,pool-124-thread-3,42133219,0,42133539,40000000,13738656,3120922136 
main,6350467244343653,6350467285254598,57,21,flatten,,0,1106,pool-124-thread-3,40910945,0,40910707,50000000,4477736,3124431904 
main,6350467285365598,6350467389187919,57,22,mixin,,0,1106,pool-124-thread-3,103822321,0,103816464,100000000,28214896,3152510184 
main,6350467389299558,6350467416477876,57,23,cleanup,,0,1106,pool-124-thread-3,27178318,0,27180019,30000000,4571240,3156019928 
main,6350467416594840,6350467467144278,57,24,delambdafy,,0,1106,pool-124-thread-3,50549438,0,50506501,50000000,17649680,3173568856 
main,6350467467263676,6350468009067689,57,25,jvm,,0,1106,pool-124-thread-3,541804013,0,541552645,520000000,350034224,3525276896 
main,6350468009166234,6350468014615134,57,26,xsbt-analyzer,,0,1106,pool-124-thread-3,5448900,0,5449055,0,4000016,3528787016 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350469459064586,6350469463263779,58,0,<init phase>,,0,1120,pool-126-thread-1,4199193,0,4196040,0,4862120,378350680 
main,6350469463631488,6350469539933954,58,1,parser,,0,1120,pool-126-thread-1,76302466,0,73888726,70000000,33917576,410972080 
main,6350469540049242,6350469546992892,58,2,namer,,0,1120,pool-126-thread-1,6943650,0,6597559,10000000,2941088,416409080 
main,6350469547082877,6350469548753076,58,3,packageobjects,,0,1120,pool-126-thread-1,1670199,0,1670710,0,225464,416409080 
main,6350469548798551,6350471325978112,58,4,typer,,0,1120,pool-126-thread-1,1777179561,0,1767948366,1770000000,536973992,952139376 
main,6350471326078984,6350471596836212,58,5,patmat,,0,1120,pool-126-thread-1,270757228,0,270303134,270000000,103998856,1055602784 
main,6350471596937017,6350471638053857,58,6,superaccessors,,0,1120,pool-126-thread-1,41116840,0,40908602,40000000,21104008,1077350568 
main,6350471638166074,6350471649802037,58,7,extmethods,,0,1120,pool-126-thread-1,11635963,0,11638388,10000000,4093272,1082787496 
main,6350471649903395,6350471683410820,58,8,pickler,,0,1120,pool-126-thread-1,33507425,0,33310739,40000000,17889016,1099100192 
main,6350471683520489,6350472097885157,58,9,xsbt-api,,0,1120,pool-126-thread-1,414364668,0,413955105,410000000,258008104,1360082248 
main,6350472097994020,6350472218014538,58,10,xsbt-dependency,,0,1120,pool-126-thread-1,120020518,0,120012689,100000000,59875680,1419888040 
main,6350472218117857,6350472424812329,58,11,refchecks,,0,1120,pool-126-thread-1,206694472,0,206060598,210000000,48014560,1468820176 
main,6350472424916722,6350472581967405,58,12,uncurry,,0,1120,pool-126-thread-1,157050683,0,156799014,160000000,32203560,1501441640 
main,6350472582064597,6350472660231294,58,13,fields,,0,1120,pool-126-thread-1,78166697,0,78162574,80000000,23748472,1523191472 
main,6350472660337694,6350472707765793,58,14,tailcalls,,0,1120,pool-126-thread-1,47428099,0,47207281,40000000,8729864,1534065280 
main,6350472707872470,6350472865541587,58,15,specialize,,0,1120,pool-126-thread-1,157669117,0,157435964,160000000,64848336,1599307968 
main,6350472865642199,6350472932968698,58,16,explicitouter,,0,1120,pool-126-thread-1,67326499,0,67324084,70000000,17769568,1615618760 
main,6350472933080074,6350473443260917,58,17,erasure,,0,1120,pool-126-thread-1,510180843,0,509711549,510000000,139678216,1756978440 
main,6350473443367955,6350473493994514,58,18,posterasure,,0,1120,pool-126-thread-1,50626559,0,50625399,50000000,12518304,1767852360 
main,6350473494107721,6350473579720549,58,19,lambdalift,,0,1120,pool-126-thread-1,85612828,0,85362938,80000000,17716040,1784163184 
main,6350473579827473,6350473622409148,58,20,constructors,,0,1120,pool-126-thread-1,42581675,0,42580975,50000000,13738184,1800473904 
main,6350473622511689,6350473663474215,58,21,flatten,,0,1120,pool-126-thread-1,40962526,0,40962422,40000000,4477736,1800473904 
main,6350473663584236,6350473768340857,58,22,mixin,,0,1120,pool-126-thread-1,104756621,0,104554876,100000000,28214896,1833095352 
main,6350473768494267,6350473795705206,58,23,cleanup,,0,1120,pool-126-thread-1,27210939,0,27212182,30000000,4571232,1833095352 
main,6350473795810459,6350473846200590,58,24,delambdafy,,0,1120,pool-126-thread-1,50390131,0,50383663,50000000,17651440,1854843096 
main,6350473846304533,6350474398110300,58,25,jvm,,0,1120,pool-126-thread-1,551805767,0,550568924,510000000,350030368,2201594128 
main,6350474398229046,6350474404108505,58,26,xsbt-analyzer,,0,1120,pool-126-thread-1,5879459,0,5881596,10000000,4000016,2207031248 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350475244201511,6350475248794318,59,0,<init phase>,,0,1142,pool-128-thread-6,4592807,0,4184390,0,4862120,2640983112 
main,6350475249101422,6350475314873296,59,1,parser,,0,1142,pool-128-thread-6,65771874,0,65481192,70000000,33917576,2673604512 
main,6350475314974791,6350475319762388,59,2,namer,,0,1142,pool-128-thread-6,4787597,0,4788775,0,2941088,2679041512 
main,6350475319842801,6350475320680477,59,3,packageobjects,,0,1142,pool-128-thread-6,837676,0,838342,0,225192,2679041512 
main,6350475320726345,6350476988082534,59,4,typer,,0,1142,pool-128-thread-6,1667356189,0,1667069448,1670000000,536979048,3214765968 
main,6350476988186678,6350477256359218,59,5,patmat,,0,1142,pool-128-thread-6,268172540,0,268025114,270000000,103950376,3318230320 
main,6350477256463921,6350477296192330,59,6,superaccessors,,0,1142,pool-128-thread-6,39728409,0,39727843,40000000,21129504,3339977928 
main,6350477296304417,6350477307169425,59,7,extmethods,,0,1142,pool-128-thread-6,10865008,0,10866102,10000000,4094024,3345414832 
main,6350477307264201,6350477339711279,59,8,pickler,,0,1142,pool-128-thread-6,32447078,0,32448115,30000000,17887752,3361725528 
main,6350477339819564,6350477749166580,59,9,xsbt-api,,0,1142,pool-128-thread-6,409347016,0,409312374,410000000,258012064,3622697784 
main,6350477749270725,6350477868753131,59,10,xsbt-dependency,,0,1142,pool-128-thread-6,119482406,0,119474845,110000000,59876056,3682504304 
main,6350477868858528,6350478069195800,59,11,refchecks,,0,1142,pool-128-thread-6,200337272,0,200322236,200000000,47992008,3731436872 
main,6350478069301047,6350478223664582,59,12,uncurry,,0,1142,pool-128-thread-6,154363535,0,154279169,160000000,32203728,3764058784 
main,6350478223763609,6350478301045760,59,13,fields,,0,1142,pool-128-thread-6,77282151,0,77278611,70000000,23748512,3785806520 
main,6350478301149243,6350478346942706,59,14,tailcalls,,0,1142,pool-128-thread-6,45793463,0,45792925,50000000,8729768,3796680312 
main,6350478347054202,6350478503430934,59,15,specialize,,0,1142,pool-128-thread-6,156376732,0,156365075,160000000,64844680,3861923160 
main,6350478503532360,6350478570564252,59,16,explicitouter,,0,1142,pool-128-thread-6,67031892,0,67029316,60000000,17769568,3878234008 
main,6350478570676287,6350479072428399,59,17,erasure,,0,1142,pool-128-thread-6,501752112,0,501704132,500000000,139678424,4014157136 
GC,6350479074042251,6350479146042251,394427, 394498,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350479072535006,6350479196137026,59,18,posterasure,,0,1142,pool-128-thread-6,123602020,0,51465716,40000000,12518464,345813416 
main,6350479196297986,6350479269818565,59,19,lambdalift,,0,1142,pool-128-thread-6,73520579,0,73517877,80000000,17716064,362856304 
main,6350479269929118,6350479309400302,59,20,constructors,,0,1142,pool-128-thread-6,39471184,0,39471253,40000000,13740792,379899176 
main,6350479309507825,6350479340337068,59,21,flatten,,0,1142,pool-128-thread-6,30829243,0,30829546,30000000,4477736,379899176 
main,6350479340447817,6350479433411389,59,22,mixin,,0,1142,pool-128-thread-6,92963572,0,92958356,90000000,28234424,413984992 
main,6350479433518607,6350479452637566,59,23,cleanup,,0,1142,pool-128-thread-6,19118959,0,19120900,20000000,4571272,413984992 
main,6350479452742534,6350479497523816,59,24,delambdafy,,0,1142,pool-128-thread-6,44781282,0,44781024,40000000,17653376,431027936 
main,6350479497629796,6350480037745100,59,25,jvm,,0,1142,pool-128-thread-6,540115304,0,538503380,520000000,350068128,793140016 
main,6350480037852402,6350480043348606,59,26,xsbt-analyzer,,0,1142,pool-128-thread-6,5496204,0,5496829,10000000,4000016,793140016 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350481055043070,6350481059262815,60,0,<init phase>,,0,1157,pool-130-thread-3,4219745,0,4218750,0,4862120,1243869016 
main,6350481059563575,6350481124595368,60,1,parser,,0,1157,pool-130-thread-3,65031793,0,65017115,70000000,33917576,1279644168 
main,6350481124693652,6350481129497804,60,2,namer,,0,1157,pool-130-thread-3,4804152,0,4805839,10000000,2941088,1284116144 
main,6350481129587732,6350481130395869,60,3,packageobjects,,0,1157,pool-130-thread-3,808137,0,808688,0,225264,1284116144 
main,6350481130440802,6350482810608847,60,4,typer,,0,1157,pool-130-thread-3,1680168045,0,1679182635,1670000000,536949296,1821340392 
main,6350482810708644,6350483077065675,60,5,patmat,,0,1157,pool-130-thread-3,266357031,0,266023773,270000000,103976024,1924369000 
main,6350483077168014,6350483117051606,60,6,superaccessors,,0,1157,pool-130-thread-3,39883592,0,39882753,40000000,21125648,1946728584 
main,6350483117165975,6350483130040698,60,7,extmethods,,0,1157,pool-130-thread-3,12874723,0,11791189,10000000,4095056,1951200488 
main,6350483130141932,6350483162694860,60,8,pickler,,0,1157,pool-130-thread-3,32552928,0,32336906,30000000,17886336,1969090784 
main,6350483162802777,6350483574382028,60,9,xsbt-api,,0,1157,pool-130-thread-3,411579251,0,411544268,410000000,258007096,2223989968 
main,6350483574491723,6350483693647684,60,10,xsbt-dependency,,0,1157,pool-130-thread-3,119155961,0,119148757,120000000,59875960,2286598664 
main,6350483693756888,6350483895038791,60,11,refchecks,,0,1157,pool-130-thread-3,201281903,0,201232802,200000000,48003376,2331317696 
main,6350483895144988,6350484052745265,60,12,uncurry,,0,1157,pool-130-thread-3,157600277,0,157463124,160000000,32203912,2367093008 
main,6350484052840979,6350484130876390,60,13,fields,,0,1157,pool-130-thread-3,78035411,0,78024943,80000000,23748648,2389452552 
main,6350484130978037,6350484177335560,60,14,tailcalls,,0,1157,pool-130-thread-3,46357523,0,46356894,50000000,8729832,2398396344 
main,6350484177446720,6350484336396594,60,15,specialize,,0,1157,pool-130-thread-3,158949874,0,158938345,160000000,64848184,2461003304 
main,6350484336497787,6350484402887924,60,16,explicitouter,,0,1157,pool-130-thread-3,66390137,0,66387508,60000000,17769568,2478890992 
main,6350484402999140,6350484901863539,60,17,erasure,,0,1157,pool-130-thread-3,498864399,0,498810776,500000000,139678520,2621992360 
