info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343389508744521,6343390015555571,51,17,erasure,,0,1034,pool-112-thread-4,506811050,0,506762387,510000000,139649208,2961067848 
main,6343390015662638,6343390063851830,51,18,posterasure,,0,1034,pool-112-thread-4,48189192,0,48124333,50000000,12506176,2972010176 
main,6343390063965037,6343390152552429,51,19,lambdalift,,0,1034,pool-112-thread-4,88587392,0,88582898,80000000,17655744,2990247360 
main,6343390152663331,6343390195392720,51,20,constructors,,0,1034,pool-112-thread-4,42729389,0,42728955,50000000,13581784,3004836984 
main,6343390195515184,6343390235577230,51,21,flatten,,0,1034,pool-112-thread-4,40062046,0,40062072,40000000,4477224,3008484424 
main,6343390235689396,6343390339172494,51,22,mixin,,0,1034,pool-112-thread-4,103483098,0,103477076,100000000,28139784,3037663912 
main,6343390339279069,6343390368175205,51,23,cleanup,,0,1034,pool-112-thread-4,28896136,0,28896681,30000000,4570944,3041311328 
main,6343390368282976,6343390421288063,51,24,delambdafy,,0,1034,pool-112-thread-4,53005087,0,53003558,50000000,17746992,3059548632 
main,6343390421398270,6343390966109193,51,25,jvm,,0,1034,pool-112-thread-4,544710923,0,544657803,520000000,351156840,3410289232 
main,6343390966211239,6343390971577979,51,26,xsbt-analyzer,,0,1034,pool-112-thread-4,5366740,0,5367592,10000000,4018608,3413936696 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343391902348768,6343391906521709,52,0,<init phase>,,0,1059,pool-114-thread-8,4172941,0,4171454,0,4862120,289916592 
main,6343391906867486,6343391977751891,52,1,parser,,0,1059,pool-114-thread-8,70884405,0,70519738,70000000,33968056,324737984 
main,6343391977845560,6343391983341801,52,2,namer,,0,1059,pool-114-thread-8,5496241,0,5498875,10000000,2942736,326786304 
main,6343391983439346,6343391984337614,52,3,packageobjects,,0,1059,pool-114-thread-8,898268,0,898755,0,225472,326786304 
main,6343391984403161,6343393688211369,52,4,typer,,0,1059,pool-114-thread-8,1703808208,0,1703259528,1690000000,533289904,861891496 
main,6343393688307977,6343393963338547,52,5,patmat,,0,1059,pool-114-thread-8,275030570,0,274925646,280000000,103755288,964466576 
main,6343393963465872,6343394004455320,52,6,superaccessors,,0,1059,pool-114-thread-8,40989448,0,40876007,40000000,20838696,986998520 
main,6343394004579301,6343394017356160,52,7,extmethods,,0,1059,pool-114-thread-8,12776859,0,12778584,10000000,4120152,991095184 
main,6343394017460757,6343394052154187,52,8,pickler,,0,1059,pool-114-thread-8,34693430,0,34693617,40000000,17894400,1007489872 
main,6343394052263085,6343394472105914,52,9,xsbt-api,,0,1059,pool-114-thread-8,419842829,0,419806339,420000000,251490792,1259441488 
main,6343394472212142,6343394597546828,52,10,xsbt-dependency,,0,1059,pool-114-thread-8,125334686,0,125325912,110000000,59183136,1318842576 
main,6343394597649933,6343394804707216,52,11,refchecks,,0,1059,pool-114-thread-8,207057283,0,207040917,210000000,47994528,1368002832 
main,6343394804811350,6343394961891097,52,12,uncurry,,0,1059,pool-114-thread-8,157079747,0,156988666,160000000,32065824,1398727560 
main,6343394962015436,6343395041582797,52,13,fields,,0,1059,pool-114-thread-8,79567361,0,79549649,80000000,23790504,1423307432 
main,6343395041681855,6343395089458868,52,14,tailcalls,,0,1059,pool-114-thread-8,47777013,0,47776344,50000000,8460184,1431500768 
main,6343395089565965,6343395256404119,52,15,specialize,,0,1059,pool-114-thread-8,166838154,0,166598724,160000000,64176608,1494998912 
main,6343395256510176,6343395324758897,52,16,explicitouter,,0,1059,pool-114-thread-8,68248721,0,68245936,70000000,17672696,1513433928 
main,6343395324867287,6343395831474733,52,17,erasure,,0,1059,pool-114-thread-8,506607446,0,506559565,510000000,139649184,1652720864 
main,6343395831581336,6343395880009878,52,18,posterasure,,0,1059,pool-114-thread-8,48428542,0,48338852,50000000,12506176,1665010816 
main,6343395880122769,6343395969002969,52,19,lambdalift,,0,1059,pool-114-thread-8,88880200,0,88875367,90000000,17656472,1683445968 
main,6343395969110080,6343396011902534,52,20,constructors,,0,1059,pool-114-thread-8,42792454,0,42791919,40000000,13582424,1695735840 
main,6343396012018505,6343396052423669,52,21,flatten,,0,1059,pool-114-thread-8,40405164,0,40405091,40000000,4477224,1701880800 
main,6343396052572318,6343396155974089,52,22,mixin,,0,1059,pool-114-thread-8,103401771,0,103382081,100000000,28139784,1728509024 
main,6343396156131943,6343396185161765,52,23,cleanup,,0,1059,pool-114-thread-8,29029822,0,29029996,30000000,4570912,1734653976 
main,6343396185265934,6343396238806445,52,24,delambdafy,,0,1059,pool-114-thread-8,53540511,0,53539074,60000000,17745712,1751040712 
main,6343396238906777,6343396784618246,52,25,jvm,,0,1059,pool-114-thread-8,545711469,0,545657649,520000000,351144864,2103533928 
main,6343396784716344,6343396790040037,52,26,xsbt-analyzer,,0,1059,pool-114-thread-8,5323693,0,5323937,0,4018608,2107630856 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343397667045275,6343397671138342,53,0,<init phase>,,0,1077,pool-116-thread-10,4093067,0,4091127,0,4862120,2529502296 
main,6343397671420147,6343397737885543,53,1,parser,,0,1077,pool-116-thread-10,66465396,0,66449400,70000000,33968944,2565117480 
main,6343397737984827,6343397746605996,53,2,namer,,0,1077,pool-116-thread-10,8621169,0,8624016,0,2941408,2568678992 
main,6343397746752813,6343397748194748,53,3,packageobjects,,0,1077,pool-116-thread-10,1441935,0,1444269,10000000,226792,2568678992 
main,6343397748358499,6343399470702132,53,4,typer,,0,1077,pool-116-thread-10,1722343633,0,1721639541,1720000000,531320288,3100789848 
main,6343399470802401,6343399749735629,53,5,patmat,,0,1077,pool-116-thread-10,278933228,0,278687717,280000000,103750112,3204235048 
main,6343399749867847,6343399790500525,53,6,superaccessors,,0,1077,pool-116-thread-10,40632678,0,40632127,40000000,20857512,3225604264 
main,6343399790613046,6343399802646990,53,7,extmethods,,0,1077,pool-116-thread-10,12033944,0,12034353,10000000,4120152,3229165800 
main,6343399802736369,6343399836481940,53,8,pickler,,0,1077,pool-116-thread-10,33745571,0,33745672,40000000,17893288,3246988224 
main,6343399836590633,6343400259050219,53,9,xsbt-api,,0,1077,pool-116-thread-10,422459586,0,422418904,420000000,251490520,3499865136 
main,6343400259157300,6343400386246032,53,10,xsbt-dependency,,0,1077,pool-116-thread-10,127088732,0,127079851,120000000,59183400,3556849840 
main,6343400386351510,6343400595145939,53,11,refchecks,,0,1077,pool-116-thread-10,208794429,0,208706232,210000000,47959160,3606711120 
main,6343400595246157,6343400754765866,53,12,uncurry,,0,1077,pool-116-thread-10,159519709,0,159508447,160000000,32065888,3638764928 
main,6343400754865942,6343400834627253,53,13,fields,,0,1077,pool-116-thread-10,79761311,0,79524185,80000000,23790576,3660134704 
main,6343400834731636,6343400882958356,53,14,tailcalls,,0,1077,pool-116-thread-10,48226720,0,48225758,50000000,8460168,3670819288 
main,6343400883066293,6343401047714465,53,15,specialize,,0,1077,pool-116-thread-10,164648172,0,164635788,160000000,64173592,3734926744 
main,6343401047814821,6343401115413843,53,16,explicitouter,,0,1077,pool-116-thread-10,67599022,0,67596566,70000000,17672696,3752734504 
GC,6343401285980683,6343401345980683,361990, 362049,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343401115521528,6343401687743570,53,17,erasure,,0,1077,pool-116-thread-10,572222042,0,512645197,510000000,139671960,431470336 
main,6343401687885398,6343401726835921,53,18,posterasure,,0,1077,pool-116-thread-10,38950523,0,38950114,30000000,12506336,446526560 
main,6343401726948943,6343401805830243,53,19,lambdalift,,0,1077,pool-116-thread-10,78881300,0,78877639,80000000,17656792,461582800 
main,6343401805940469,6343401846943122,53,20,constructors,,0,1077,pool-116-thread-10,41002653,0,40997110,40000000,13580000,476639104 
main,6343401847050190,6343401880153776,53,21,flatten,,0,1077,pool-116-thread-10,33103586,0,33103729,40000000,4477224,476639104 
main,6343401880260901,6343401975887543,53,22,mixin,,0,1077,pool-116-thread-10,95626642,0,95621188,90000000,28146552,506751600 
main,6343401975995355,6343401999033351,53,23,cleanup,,0,1077,pool-116-thread-10,23037996,0,23038899,20000000,4570976,506751600 
main,6343401999137035,6343402047495491,53,24,delambdafy,,0,1077,pool-116-thread-10,48358456,0,48357395,50000000,17745432,521807824 
main,6343402047598291,6343402585395887,53,25,jvm,,0,1077,pool-116-thread-10,537797596,0,537694106,540000000,351159944,872394640 
main,6343402585492973,6343402590772422,53,26,xsbt-analyzer,,0,1077,pool-116-thread-10,5279449,0,5279500,0,4018608,887450904 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343403459501897,6343403463504643,54,0,<init phase>,,0,1092,pool-118-thread-8,4002746,0,4001012,0,4862120,1312315736 
main,6343403463790183,6343403530613104,54,1,parser,,0,1092,pool-118-thread-8,66822921,0,66804581,70000000,33968944,1347930968 
main,6343403530711042,6343403538868557,54,2,namer,,0,1092,pool-118-thread-8,8157515,0,8160840,10000000,2933520,1351492480 
main,6343403538998872,6343403540417503,54,3,packageobjects,,0,1092,pool-118-thread-8,1418631,0,1419223,0,225264,1351492480 
main,6343403540502584,6343405220618002,54,4,typer,,0,1092,pool-118-thread-8,1680115418,0,1679762554,1670000000,531321840,1883012192 
main,6343405220716733,6343405496364026,54,5,patmat,,0,1092,pool-118-thread-8,275647293,0,275530859,280000000,103792056,1986466200 
main,6343405496462864,6343405537074757,54,6,superaccessors,,0,1092,pool-118-thread-8,40611893,0,40611209,40000000,20796776,2007835560 
main,6343405537182550,6343405549492847,54,7,extmethods,,0,1092,pool-118-thread-8,12310297,0,12312543,10000000,4120152,2011397072 
main,6343405549590205,6343405583536228,54,8,pickler,,0,1092,pool-118-thread-8,33946023,0,33946815,40000000,17892664,2029205712 
main,6343405583643423,6343406003967812,54,9,xsbt-api,,0,1092,pool-118-thread-8,420324389,0,420283390,410000000,251491264,2282074248 
main,6343406004084078,6343406130249433,54,10,xsbt-dependency,,0,1092,pool-118-thread-8,126165355,0,126156296,120000000,59183256,2339059040 
main,6343406130351852,6343406339270269,54,11,refchecks,,0,1092,pool-118-thread-8,208918417,0,208902951,210000000,47960272,2388920696 
main,6343406339376146,6343406501497179,54,12,uncurry,,0,1092,pool-118-thread-8,162121033,0,162016781,160000000,32066144,2420974576 
main,6343406501607017,6343406585007110,54,13,fields,,0,1092,pool-118-thread-8,83400093,0,83395296,90000000,23790504,2442344312 
main,6343406585130207,6343406639322348,54,14,tailcalls,,0,1092,pool-118-thread-8,54192141,0,54190581,50000000,8460184,2453028976 
main,6343406639427371,6343406803364562,54,15,specialize,,0,1092,pool-118-thread-8,163937191,0,163924571,170000000,64181328,2517137304 
main,6343406803466858,6343406871213526,54,16,explicitouter,,0,1092,pool-118-thread-8,67746668,0,67729982,60000000,17672696,2534944968 
main,6343406871325642,6343407383456424,54,17,erasure,,0,1092,pool-118-thread-8,512130782,0,512010264,520000000,139649256,2673844808 
main,6343407383565660,6343407432066328,54,18,posterasure,,0,1092,pool-118-thread-8,48500668,0,48508373,40000000,12506176,2684529448 
main,6343407432188388,6343407522219102,54,19,lambdalift,,0,1092,pool-118-thread-8,90030714,0,90025418,100000000,17656872,2702337128 
main,6343407522329110,6343407566325514,54,20,constructors,,0,1092,pool-118-thread-8,43996404,0,43995704,40000000,13579936,2716583304 
main,6343407566432033,6343407606728595,54,21,flatten,,0,1092,pool-118-thread-8,40296562,0,40295937,40000000,4477224,2723706352 
main,6343407606836120,6343407711354460,54,22,mixin,,0,1092,pool-118-thread-8,104518340,0,104512584,100000000,28139784,2748637024 
main,6343407711462265,6343407740804814,54,23,cleanup,,0,1092,pool-118-thread-8,29342549,0,29331356,30000000,4570912,2755760064 
main,6343407740911329,6343407793881492,54,24,delambdafy,,0,1092,pool-118-thread-8,52970163,0,52968535,50000000,17747136,2773567776 
main,6343407793986054,6343408362982876,54,25,jvm,,0,1092,pool-118-thread-8,568996822,0,563793390,560000000,351152784,3123275200 
main,6343408363090941,6343408368586863,54,26,xsbt-analyzer,,0,1092,pool-118-thread-8,5495922,0,5495796,0,4018608,3126836784 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343409289524805,6343409295941111,55,0,<init phase>,,0,1113,pool-120-thread-9,6416306,0,6227924,10000000,4862120,3528380560 
main,6343409296539243,6343409391157104,55,1,parser,,0,1113,pool-120-thread-9,94617861,0,92144451,80000000,33968216,3563995816 
main,6343409391256748,6343409398182012,55,2,namer,,0,1113,pool-120-thread-9,6925264,0,6486266,10000000,2933520,3567557328 
main,6343409398279701,6343409399368698,55,3,packageobjects,,0,1113,pool-120-thread-9,1088997,0,1089722,0,225400,3567557328 
GC,6343410459665731,6343410529665731,371164, 371233,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343409399417608,6343411174498109,55,4,typer,,0,1113,pool-120-thread-9,1775080501,0,1702263094,1700000000,532093864,500718792 
main,6343411174638554,6343411445749008,55,5,patmat,,0,1113,pool-120-thread-9,271110454,0,271088559,270000000,103800440,607004144 
main,6343411445850163,6343411481469941,55,6,superaccessors,,0,1113,pool-120-thread-9,35619778,0,35619931,40000000,20874688,625728288 
main,6343411481580588,6343411492833803,55,7,extmethods,,0,1113,pool-120-thread-9,11253215,0,11256222,10000000,4120192,631969512 
main,6343411492935995,6343411524821325,55,8,pickler,,0,1113,pool-120-thread-9,31885330,0,31885793,30000000,17895448,650698160 
main,6343411524923801,6343411937925031,55,9,xsbt-api,,0,1113,pool-120-thread-9,413001230,0,412736452,420000000,251495024,900356256 
main,6343411938031522,6343412058468820,55,10,xsbt-dependency,,0,1113,pool-120-thread-9,120437298,0,120429135,110000000,59184576,956527096 
main,6343412058576182,6343412260770787,55,11,refchecks,,0,1113,pool-120-thread-9,202194605,0,202141254,200000000,47958496,1006456920 
main,6343412260877226,6343412418181369,55,12,uncurry,,0,1113,pool-120-thread-9,157304143,0,156750725,160000000,33109496,1037665072 
main,6343412418283223,6343412495120223,55,13,fields,,0,1113,pool-120-thread-9,76837000,0,76813457,70000000,23789256,1062630392 
main,6343412495230284,6343412543135073,55,14,tailcalls,,0,1113,pool-120-thread-9,47904789,0,47794621,50000000,8460192,1075112784 
main,6343412543250245,6343412703829551,55,15,specialize,,0,1113,pool-120-thread-9,160579306,0,160492822,160000000,64175504,1137526272 
main,6343412703929815,6343412768587338,55,16,explicitouter,,0,1113,pool-120-thread-9,64657523,0,64655057,70000000,17673296,1156249984 
main,6343412768695996,6343413274049770,55,17,erasure,,0,1113,pool-120-thread-9,505353774,0,505229208,500000000,139649824,1293556448 
main,6343413274157164,6343413320869425,55,18,posterasure,,0,1113,pool-120-thread-9,46712261,0,46711507,50000000,12506176,1306038912 
main,6343413320982606,6343413407573540,55,19,lambdalift,,0,1113,pool-120-thread-9,86590934,0,86585671,90000000,17656368,1324762664 
main,6343413407683384,6343413450996762,55,20,constructors,,0,1113,pool-120-thread-9,43313378,0,43312458,40000000,13584984,1337245048 
main,6343413451100499,6343413489424794,55,21,flatten,,0,1113,pool-120-thread-9,38324295,0,38323985,40000000,4477224,1343486264 
main,6343413489540745,6343413592383778,55,22,mixin,,0,1113,pool-120-thread-9,102843033,0,102757388,100000000,28139784,1368451040 
main,6343413592500372,6343413620428222,55,23,cleanup,,0,1113,pool-120-thread-9,27927850,0,27928197,30000000,4570976,1374692248 
main,6343413620532967,6343413671904622,55,24,delambdafy,,0,1113,pool-120-thread-9,51371655,0,51297000,50000000,17743456,1393415888 
main,6343413672018854,6343414217452051,55,25,jvm,,0,1113,pool-120-thread-9,545433197,0,545371575,520000000,351140240,1747164008 
main,6343414217553893,6343414222911216,55,26,xsbt-analyzer,,0,1113,pool-120-thread-9,5357323,0,5357623,10000000,4018608,1747164008 
