info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6349798750527862,6349798796210636,52,14,tailcalls,,0,1052,pool-114-thread-10,45682774,0,45682237,40000000,8465888,2382762728 
main,6349798796318391,6349798960185104,52,15,specialize,,0,1052,pool-114-thread-10,163866713,0,163854528,170000000,64118064,2447192840 
main,6349798960290185,6349799027993278,52,16,explicitouter,,0,1052,pool-114-thread-10,67703093,0,67700066,70000000,17698384,2466136560 
main,6349799028109768,6349799542305895,52,17,erasure,,0,1052,pool-114-thread-10,514196127,0,514151586,510000000,139611656,2606319776 
main,6349799542413830,6349799589775297,52,18,posterasure,,0,1052,pool-114-thread-10,47361467,0,47360984,50000000,12482328,2617685880 
main,6349799589889366,6349799676260081,52,19,lambdalift,,0,1052,pool-114-thread-10,86370715,0,86366250,80000000,17705696,2636629400 
main,6349799676369959,6349799719086102,52,20,constructors,,0,1052,pool-114-thread-10,42716143,0,42715713,40000000,13661560,2647995448 
main,6349799719194467,6349799759492528,52,21,flatten,,0,1052,pool-114-thread-10,40298061,0,40297762,50000000,4477176,2655572864 
main,6349799759603115,6349799863356890,52,22,mixin,,0,1052,pool-114-thread-10,103753775,0,103741775,100000000,28068800,2682093712 
main,6349799863467103,6349799888358912,52,23,cleanup,,0,1052,pool-114-thread-10,24891809,0,24892771,30000000,3190424,2685882392 
main,6349799888466635,6349799944251379,52,24,delambdafy,,0,1052,pool-114-thread-10,55784744,0,55768766,50000000,17648016,2701037288 
main,6349799944356521,6349800495823873,52,25,jvm,,0,1052,pool-114-thread-10,551467352,0,551395635,530000000,351259040,3053794672 
main,6349800495924258,6349800501512210,52,26,xsbt-analyzer,,0,1052,pool-114-thread-10,5587952,0,5591073,0,3987696,3057583424 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349801454878768,6349801459393539,53,0,<init phase>,,0,1071,pool-116-thread-9,4514771,0,4334800,10000000,4862120,3467476824 
main,6349801459784425,6349801567602529,53,1,parser,,0,1071,pool-116-thread-9,107818104,0,104952440,100000000,34307888,3501575104 
main,6349801567710054,6349801575346720,53,2,namer,,0,1071,pool-116-thread-9,7636666,0,7584736,10000000,2946792,3505363864 
main,6349801575452421,6349801576750566,53,3,packageobjects,,0,1071,pool-116-thread-9,1298145,0,1300350,0,227392,3505363864 
GC,6349802897963444,6349802953963444,357243, 357298,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349801576927517,6349803400607213,53,4,typer,,0,1071,pool-116-thread-9,1823679696,0,1766002330,1760000000,537059216,413327672 
main,6349803400710197,6349803685108899,53,5,patmat,,0,1071,pool-116-thread-9,284398702,0,284056226,280000000,103833472,518756736 
main,6349803685213741,6349803718869780,53,6,superaccessors,,0,1071,pool-116-thread-9,33656039,0,33602178,40000000,20808904,539805680 
main,6349803718982175,6349803730133310,53,7,extmethods,,0,1071,pool-116-thread-9,11151135,0,11146933,10000000,4084016,546821984 
main,6349803730235765,6349803761658427,53,8,pickler,,0,1071,pool-116-thread-9,31422662,0,31422881,30000000,17888368,560858656 
main,6349803761767035,6349804155529150,53,9,xsbt-api,,0,1071,pool-116-thread-9,393762115,0,392396573,390000000,249135040,813445088 
main,6349804155640166,6349804270025043,53,10,xsbt-dependency,,0,1071,pool-116-thread-9,114384877,0,114377129,110000000,59561752,869575504 
main,6349804270132375,6349804462012744,53,11,refchecks,,0,1071,pool-116-thread-9,191880369,0,191865297,190000000,48011744,918689544 
main,6349804462124260,6349804614988742,53,12,uncurry,,0,1071,pool-116-thread-9,152864482,0,152853540,160000000,33091648,953771008 
main,6349804615088588,6349804693665064,53,13,fields,,0,1071,pool-116-thread-9,78576476,0,78572200,70000000,23667368,974819840 
main,6349804693772583,6349804737897613,53,14,tailcalls,,0,1071,pool-116-thread-9,44125030,0,44119776,50000000,8465928,981836144 
main,6349804738008646,6349804894451895,53,15,specialize,,0,1071,pool-116-thread-9,156443249,0,156431784,150000000,64113424,1044982760 
main,6349804894561652,6349804959095825,53,16,explicitouter,,0,1071,pool-116-thread-9,64534173,0,64531702,70000000,17699104,1066031688 
main,6349804959232727,6349805473902303,53,17,erasure,,0,1071,pool-116-thread-9,514669576,0,513150218,510000000,139602840,1206358352 
main,6349805474013656,6349805519161407,53,18,posterasure,,0,1071,pool-116-thread-9,45147751,0,45146852,40000000,12482328,1220390952 
main,6349805519275644,6349805603031338,53,19,lambdalift,,0,1071,pool-116-thread-9,83755694,0,83751150,90000000,17706288,1234423584 
main,6349805603141594,6349805646182500,53,20,constructors,,0,1071,pool-116-thread-9,43040906,0,42983154,40000000,13660960,1248456184 
main,6349805646291013,6349805685555708,53,21,flatten,,0,1071,pool-116-thread-9,39264695,0,39260795,40000000,4477176,1255472496 
main,6349805685660130,6349805787357422,53,22,mixin,,0,1071,pool-116-thread-9,101697292,0,101618051,100000000,28068840,1283537672 
main,6349805787476303,6349805811175125,53,23,cleanup,,0,1071,pool-116-thread-9,23698822,0,23699994,30000000,3190448,1283537672 
main,6349805811284416,6349805863544225,53,24,delambdafy,,0,1071,pool-116-thread-9,52259809,0,52243719,50000000,17637824,1304586520 
main,6349805863651809,6349806418085261,53,25,jvm,,0,1071,pool-116-thread-9,554433452,0,554108926,530000000,351255024,1652602888 
main,6349806418186601,6349806424214550,53,26,xsbt-analyzer,,0,1071,pool-116-thread-9,6027949,0,6031282,0,3987696,1659619512 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349807246107688,6349807250320073,54,0,<init phase>,,0,1087,pool-118-thread-8,4212385,0,4211288,10000000,4862120,2090646536 
main,6349807250679218,6349807423690265,54,1,parser,,0,1087,pool-118-thread-8,173011047,0,168889517,170000000,34403216,2126639240 
main,6349807423811123,6349807434700565,54,2,namer,,0,1087,pool-118-thread-8,10889442,0,9604382,0,2946792,2130238576 
main,6349807434830846,6349807436211055,54,3,packageobjects,,0,1087,pool-118-thread-8,1380209,0,1380431,10000000,226080,2130238576 
main,6349807436293120,6349809185376761,54,4,typer,,0,1087,pool-118-thread-8,1749083641,0,1748480072,1750000000,536255440,2665786128 
main,6349809185483219,6349809464805812,54,5,patmat,,0,1087,pool-118-thread-8,279322593,0,279141051,270000000,103800744,2770511752 
main,6349809464907547,6349809504497219,54,6,superaccessors,,0,1087,pool-118-thread-8,39589672,0,39589204,40000000,20806616,2792107936 
main,6349809504609091,6349809516692035,54,7,extmethods,,0,1087,pool-118-thread-8,12082944,0,12085265,10000000,4082616,2795707232 
main,6349809516805795,6349809548958021,54,8,pickler,,0,1087,pool-118-thread-8,32152226,0,32152406,40000000,17889536,2813712712 
main,6349809549072207,6349809952205466,54,9,xsbt-api,,0,1087,pool-118-thread-8,403133259,0,403094833,400000000,248990904,3062062264 
main,6349809952318268,6349810075275988,54,10,xsbt-dependency,,0,1087,pool-118-thread-8,122957720,0,122949136,110000000,59562376,3119650640 
main,6349810075380709,6349810276803044,54,11,refchecks,,0,1087,pool-118-thread-8,201422335,0,201406330,210000000,48008928,3170043200 
main,6349810276909781,6349810433029350,54,12,uncurry,,0,1087,pool-118-thread-8,156119569,0,156010022,150000000,32038224,3202436688 
main,6349810433133511,6349810517415684,54,13,fields,,0,1087,pool-118-thread-8,84282173,0,84262748,90000000,23666208,3224032336 
main,6349810517516213,6349810566181825,54,14,tailcalls,,0,1087,pool-118-thread-8,48665612,0,48383443,40000000,8465920,3234830112 
main,6349810566291242,6349810732111329,54,15,specialize,,0,1087,pool-118-thread-8,165820087,0,165807126,170000000,64112288,3296025728 
main,6349810732211834,6349810800244668,54,16,explicitouter,,0,1087,pool-118-thread-8,68032834,0,68029806,70000000,17698384,3314022136 
main,6349810800359501,6349811310203393,54,17,erasure,,0,1087,pool-118-thread-8,509843892,0,509776232,510000000,139585912,3454394072 
main,6349811310315020,6349811358761338,54,18,posterasure,,0,1087,pool-118-thread-8,48446318,0,48445225,50000000,12482328,3468791192 
main,6349811358876120,6349811447819260,54,19,lambdalift,,0,1087,pool-118-thread-8,88943140,0,88938362,80000000,17705480,3486787632 
main,6349811447928556,6349811490789117,54,20,constructors,,0,1087,pool-118-thread-8,42860561,0,42859701,50000000,13660912,3497585432 
main,6349811490898034,6349811531548956,54,21,flatten,,0,1087,pool-118-thread-8,40650922,0,40548204,40000000,4477176,3504783936 
main,6349811531653963,6349811635529589,54,22,mixin,,0,1087,pool-118-thread-8,103875626,0,103869223,100000000,28068640,3529978800 
main,6349811635640759,6349811660487850,54,23,cleanup,,0,1087,pool-118-thread-8,24847091,0,24846285,30000000,3190472,3533578096 
main,6349811660581509,6349811714153447,54,24,delambdafy,,0,1087,pool-118-thread-8,53571938,0,53569687,50000000,17635848,3551574544 
GC,6349812252020567,6349812352020567,366596, 366695,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349811714258121,6349812393230366,54,25,jvm,,0,1087,pool-118-thread-8,678972245,0,574576676,530000000,351252640,354126912 
main,6349812393336647,6349812398711327,54,26,xsbt-analyzer,,0,1087,pool-118-thread-8,5374680,0,5375497,10000000,3987696,354126912 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349813445496883,6349813449763760,55,0,<init phase>,,0,1103,pool-120-thread-6,4266877,0,4266783,0,4862120,793988776 
main,6349813450140716,6349813521490028,55,1,parser,,0,1103,pool-120-thread-6,71349312,0,70762139,70000000,34316360,829226232 
main,6349813521586268,6349813527762007,55,2,namer,,0,1103,pool-120-thread-6,6175739,0,6178138,10000000,2946752,832750016 
main,6349813527881655,6349813528935497,55,3,packageobjects,,0,1103,pool-120-thread-6,1053842,0,1054540,0,225856,832750016 
main,6349813528986378,6349815230578005,55,4,typer,,0,1103,pool-120-thread-6,1701591627,0,1698905231,1690000000,536480528,1369698568 
main,6349815230689523,6349815506878358,55,5,patmat,,0,1103,pool-120-thread-6,276188835,0,275853707,280000000,103718992,1475566320 
main,6349815506982497,6349815547114568,55,6,superaccessors,,0,1103,pool-120-thread-6,40132071,0,40132221,40000000,20783584,1496708872 
main,6349815547227527,6349815559980426,55,7,extmethods,,0,1103,pool-120-thread-6,12752899,0,12755096,10000000,4082616,1500232608 
main,6349815560112713,6349815592302913,55,8,pickler,,0,1103,pool-120-thread-6,32190200,0,32190681,30000000,17888128,1517854464 
main,6349815592415666,6349815997096636,55,9,xsbt-api,,0,1103,pool-120-thread-6,404680970,0,404474963,400000000,248988448,1764519480 
main,6349815997207987,6349816119502074,55,10,xsbt-dependency,,0,1103,pool-120-thread-6,122294087,0,122282441,110000000,59560768,1824423976 
main,6349816119609033,6349816320690194,55,11,refchecks,,0,1103,pool-120-thread-6,201081161,0,200995566,200000000,47954416,1873756384 
main,6349816320796037,6349816476459488,55,12,uncurry,,0,1103,pool-120-thread-6,155663451,0,155477553,160000000,32038344,1905470144 
main,6349816476566132,6349816559126190,55,13,fields,,0,1103,pool-120-thread-6,82560058,0,82557264,80000000,23664040,1930136488 
main,6349816559239657,6349816605412662,55,14,tailcalls,,0,1103,pool-120-thread-6,46173005,0,46172391,50000000,8465904,1937184000 
main,6349816605520484,6349816767334835,55,15,specialize,,0,1103,pool-120-thread-6,161814351,0,161716184,160000000,64114560,2000644384 
main,6349816767438435,6349816834390716,55,16,explicitouter,,0,1103,pool-120-thread-6,66952281,0,66949359,70000000,17698384,2018263480 
main,6349816834505180,6349817341470752,55,17,erasure,,0,1103,pool-120-thread-6,506965572,0,506860719,500000000,139585032,2159214200 
main,6349817341584875,6349817389316797,55,18,posterasure,,0,1103,pool-120-thread-6,47731922,0,47662253,50000000,12482328,2173309320 
main,6349817389429819,6349817476677319,55,19,lambdalift,,0,1103,pool-120-thread-6,87247500,0,87179587,90000000,17706040,2190928152 
main,6349817476790993,6349817520141849,55,20,constructors,,0,1103,pool-120-thread-6,43350856,0,43349891,40000000,13661864,2201499376 
main,6349817520251444,6349817561053781,55,21,flatten,,0,1103,pool-120-thread-6,40802337,0,40802146,40000000,4477176,2208546912 
main,6349817561170048,6349817665939839,55,22,mixin,,0,1103,pool-120-thread-6,104769791,0,104687936,110000000,28068480,2236736840 
main,6349817666057468,6349817691008184,55,23,cleanup,,0,1103,pool-120-thread-6,24950716,0,24951355,20000000,3190448,2240260600 
main,6349817691116170,6349817743524101,55,24,delambdafy,,0,1103,pool-120-thread-6,52407931,0,52406657,60000000,17637520,2257879688 
main,6349817743631783,6349818295386768,55,25,jvm,,0,1103,pool-120-thread-6,551754985,0,551630298,530000000,351247960,2607505720 
main,6349818295488930,6349818301045358,55,26,xsbt-analyzer,,0,1103,pool-120-thread-6,5556428,0,5559096,0,3987696,2611029568 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349819236212354,6349819240464877,56,0,<init phase>,,0,1115,pool-122-thread-1,4252523,0,4252189,0,4862120,3003227880 
main,6349819240871543,6349819313077684,56,1,parser,,0,1115,pool-122-thread-1,72206141,0,72180590,70000000,34316304,3038465312 
main,6349819313173910,6349819319245336,56,2,namer,,0,1115,pool-122-thread-1,6071426,0,6073556,10000000,2946712,3041989056 
main,6349819319370596,6349819320273520,56,3,packageobjects,,0,1115,pool-122-thread-1,902924,0,903344,0,225840,3041989056 
main,6349819320319462,6349821061027853,56,4,typer,,0,1115,pool-122-thread-1,1740708391,0,1735587380,1730000000,536125976,3578099128 
main,6349821061131846,6349821334378714,56,5,patmat,,0,1115,pool-122-thread-1,273246868,0,272982856,270000000,103752624,3680442968 
main,6349821334484191,6349821373667336,56,6,superaccessors,,0,1115,pool-122-thread-1,39183145,0,39182779,40000000,20805360,3701585696 
main,6349821373789362,6349821386067488,56,7,extmethods,,0,1115,pool-122-thread-1,12278126,0,12279990,20000000,4082616,3708633224 
main,6349821386174619,6349821418925047,56,8,pickler,,0,1115,pool-122-thread-1,32750428,0,32750919,30000000,17891176,3726279512 
main,6349821419031116,6349821821805784,56,9,xsbt-api,,0,1115,pool-122-thread-1,402774668,0,402740781,400000000,248991240,3972950656 
main,6349821821914580,6349821944538522,56,10,xsbt-dependency,,0,1115,pool-122-thread-1,122623942,0,122615621,120000000,59561528,4032857984 
GC,6349821950485521,6349822008485521,376295, 376352,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349821944643769,6349822198695167,56,11,refchecks,,0,1115,pool-122-thread-1,254051398,0,195435841,200000000,47972384,371119592 
main,6349822198802236,6349822342242337,56,12,uncurry,,0,1115,pool-122-thread-1,143440101,0,143429558,140000000,32046872,409377720 
main,6349822342357948,6349822418390444,56,13,fields,,0,1115,pool-122-thread-1,76032496,0,76028469,80000000,23649856,434883096 
main,6349822418484739,6349822460649879,56,14,tailcalls,,0,1115,pool-122-thread-1,42165140,0,42165103,40000000,8465944,434883096 
main,6349822460772712,6349822614857862,56,15,specialize,,0,1115,pool-122-thread-1,154085150,0,154073763,150000000,64128664,498646552 
main,6349822614961870,6349822675986919,56,16,explicitouter,,0,1115,pool-122-thread-1,61025049,0,61022776,60000000,17699264,524152080 
main,6349822676102288,6349823172051422,56,17,erasure,,0,1115,pool-122-thread-1,495949134,0,495809572,500000000,139586752,664434888 
main,6349823172164581,6349823215230644,56,18,posterasure,,0,1115,pool-122-thread-1,43066063,0,43065267,40000000,12482328,677187568 
main,6349823215343188,6349823298366963,56,19,lambdalift,,0,1115,pool-122-thread-1,83023775,0,81941336,80000000,17706160,689940320 
main,6349823298478782,6349823340497036,56,20,constructors,,0,1115,pool-122-thread-1,42018254,0,42017243,40000000,13660704,702693016 
main,6349823340607337,6349823376999496,56,21,flatten,,0,1115,pool-122-thread-1,36392159,0,36391765,40000000,4477176,702693016 
main,6349823377111294,6349823477067205,56,22,mixin,,0,1115,pool-122-thread-1,99955911,0,99949645,100000000,28073680,740951120 
main,6349823477204230,6349823499534511,56,23,cleanup,,0,1115,pool-122-thread-1,22330281,0,22331194,20000000,3190400,740951120 
