info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330637068656774,6330637225074184,54,15,specialize,,0,1083,pool-118-thread-1,156417410,0,156320296,160000000,64109008,665983496 
main,6330637225175242,6330637292908777,54,16,explicitouter,,0,1083,pool-118-thread-1,67733535,0,67730498,70000000,17650648,687734632 
main,6330637293022277,6330637822967072,54,17,erasure,,0,1083,pool-118-thread-1,529944795,0,529893907,520000000,139594120,829116784 
main,6330637823078023,6330637873641157,54,18,posterasure,,0,1083,pool-118-thread-1,50563134,0,50562237,60000000,12503672,839992384 
main,6330637873754552,6330637961321942,54,19,lambdalift,,0,1083,pool-118-thread-1,87567390,0,87562798,80000000,17672240,861743472 
main,6330637961429902,6330638003351735,54,20,constructors,,0,1083,pool-118-thread-1,41921833,0,41921292,40000000,13732448,872619016 
main,6330638003459865,6330638043594098,54,21,flatten,,0,1083,pool-118-thread-1,40134233,0,40134312,40000000,4477128,872619016 
main,6330638043705504,6330638149653121,54,22,mixin,,0,1083,pool-118-thread-1,105947617,0,105940997,100000000,28063784,905245704 
main,6330638149756819,6330638180159019,54,23,cleanup,,0,1083,pool-118-thread-1,30402200,0,30402359,30000000,4541808,905245704 
main,6330638180262294,6330638236375925,54,24,delambdafy,,0,1083,pool-118-thread-1,56113631,0,56033727,60000000,17653504,926996872 
main,6330638236483274,6330638766031567,54,25,jvm,,0,1083,pool-118-thread-1,529548293,0,529502060,500000000,350687760,1279223552 
main,6330638766130276,6330638771580744,54,26,xsbt-analyzer,,0,1083,pool-118-thread-1,5450468,0,5451383,0,3998616,1279223552 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330640149401292,6330640153428652,55,0,<init phase>,,0,1111,pool-120-thread-9,4027360,0,4026481,0,4862120,340484800 
main,6330640153823173,6330640274047959,55,1,parser,,0,1111,pool-120-thread-9,120224786,0,118769391,120000000,33985528,372213088 
main,6330640274146375,6330640282943997,55,2,namer,,0,1111,pool-120-thread-9,8797622,0,7854075,0,2962144,378558808 
main,6330640283047282,6330640285711824,55,3,packageobjects,,0,1111,pool-120-thread-9,2664542,0,2238615,10000000,225240,378558808 
main,6330640285808196,6330642057764701,55,4,typer,,0,1111,pool-120-thread-9,1771956505,0,1751900658,1740000000,531394304,913370584 
main,6330642057868166,6330642347531143,55,5,patmat,,0,1111,pool-120-thread-9,289662977,0,288288357,290000000,104254456,1015082240 
main,6330642347630186,6330642392681626,55,6,superaccessors,,0,1111,pool-120-thread-9,45051440,0,44795745,40000000,21076144,1034119240 
main,6330642392790128,6330642407062669,55,7,extmethods,,0,1111,pool-120-thread-9,14272541,0,14275063,20000000,4099312,1040464896 
main,6330642407169313,6330642443136400,55,8,pickler,,0,1111,pool-120-thread-9,35967087,0,34619243,30000000,17852904,1059515992 
main,6330642443243049,6330642872155982,55,9,xsbt-api,,0,1111,pool-120-thread-9,428912933,0,428679773,430000000,258741000,1313342680 
main,6330642872273137,6330642997332828,55,10,xsbt-dependency,,0,1111,pool-120-thread-9,125059691,0,124874713,120000000,59504136,1376799224 
main,6330642997431350,6330643213393492,55,11,refchecks,,0,1111,pool-120-thread-9,215962142,0,215070495,220000000,48639328,1427566624 
main,6330643213496961,6330643377586760,55,12,uncurry,,0,1111,pool-120-thread-9,164089799,0,163616023,160000000,32141104,1459297176 
main,6330643377685433,6330643465230611,55,13,fields,,0,1111,pool-120-thread-9,87545178,0,87360723,90000000,23680008,1478334200 
main,6330643465350959,6330643519359402,55,14,tailcalls,,0,1111,pool-120-thread-9,54008443,0,54007616,50000000,8875192,1491025544 
main,6330643519466192,6330643687130707,55,15,specialize,,0,1111,pool-120-thread-9,167664515,0,167285002,170000000,64088936,1554507960 
main,6330643687242395,6330643763209738,55,16,explicitouter,,0,1111,pool-120-thread-9,75967343,0,75633764,80000000,17649768,1573545040 
main,6330643763318240,6330644306583599,55,17,erasure,,0,1111,pool-120-thread-9,543265359,0,543014312,540000000,139593232,1713150456 
main,6330644306689291,6330644360584398,55,18,posterasure,,0,1111,pool-120-thread-9,53895107,0,53893442,50000000,12503672,1725841888 
main,6330644360694914,6330644456073850,55,19,lambdalift,,0,1111,pool-120-thread-9,95378936,0,95183501,100000000,17671912,1738533200 
main,6330644456180538,6330644500566728,55,20,constructors,,0,1111,pool-120-thread-9,44386190,0,44385490,40000000,13728760,1757570240 
main,6330644500669952,6330644545636931,55,21,flatten,,0,1111,pool-120-thread-9,44966979,0,44965968,50000000,4477128,1757570240 
main,6330644545750523,6330644658006241,55,22,mixin,,0,1111,pool-120-thread-9,112255718,0,112076135,110000000,28063424,1789298672 
main,6330644658122510,6330644691663879,55,23,cleanup,,0,1111,pool-120-thread-9,33541369,0,33541209,40000000,4541776,1789298672 
main,6330644691765463,6330644749843993,55,24,delambdafy,,0,1111,pool-120-thread-9,58078530,0,58077744,50000000,17653544,1808335696 
main,6330644749955991,6330645315281069,55,25,jvm,,0,1111,pool-120-thread-9,565325078,0,560014925,560000000,350693000,2157355696 
main,6330645315377920,6330645320979560,55,26,xsbt-analyzer,,0,1111,pool-120-thread-9,5601640,0,5602110,0,3998616,2163701720 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330646312669474,6330646316863613,56,0,<init phase>,,0,1123,pool-122-thread-4,4194139,0,4204385,0,4862120,2609187200 
main,6330646317274314,6330646399661411,56,1,parser,,0,1123,pool-122-thread-4,82387097,0,81993429,80000000,33905408,2640915496 
main,6330646399754408,6330646406409978,56,2,namer,,0,1123,pool-122-thread-4,6655570,0,6428755,10000000,2962144,2647261176 
main,6330646406504779,6330646407492721,56,3,packageobjects,,0,1123,pool-122-thread-4,987942,0,988479,0,225256,2647261176 
main,6330646407544592,6330648132817388,56,4,typer,,0,1123,pool-122-thread-4,1725272796,0,1720661404,1710000000,531385224,3175727520 
main,6330648132919646,6330648419377126,56,5,patmat,,0,1123,pool-122-thread-4,286457480,0,286123877,290000000,104230384,3283784680 
main,6330648419474446,6330648463367905,56,6,superaccessors,,0,1123,pool-122-thread-4,43893459,0,43893238,40000000,21055000,3302821744 
main,6330648463495018,6330648476367484,56,7,extmethods,,0,1123,pool-122-thread-4,12872466,0,12874726,20000000,4099688,3309167400 
main,6330648476466486,6330648508291773,56,8,pickler,,0,1123,pool-122-thread-4,31825287,0,31826360,30000000,17850560,3328224824 
main,6330648508418719,6330648933202692,56,9,xsbt-api,,0,1123,pool-122-thread-4,424783973,0,424744033,420000000,258739720,3582055520 
main,6330648933308750,6330649057020409,56,10,xsbt-dependency,,0,1123,pool-122-thread-4,123711659,0,123703238,110000000,59504568,3645512280 
main,6330649057124209,6330649265108441,56,11,refchecks,,0,1123,pool-122-thread-4,207984232,0,207870097,200000000,48639344,3689931960 
main,6330649265213479,6330649425062638,56,12,uncurry,,0,1123,pool-122-thread-4,159849159,0,159837411,160000000,32141216,3728006056 
main,6330649425158770,6330649510630788,56,13,fields,,0,1123,pool-122-thread-4,85472018,0,85467508,90000000,23680528,3747043104 
main,6330649510733824,6330649563293064,56,14,tailcalls,,0,1123,pool-122-thread-4,52559240,0,52557797,50000000,8875176,3759734432 
main,6330649563398245,6330649725474285,56,15,specialize,,0,1123,pool-122-thread-4,162076040,0,162064747,160000000,64100696,3823191080 
main,6330649725575067,6330649798204440,56,16,explicitouter,,0,1123,pool-122-thread-4,72629373,0,72626009,80000000,17649768,3842228152 
main,6330649798312664,6330650335711980,56,17,erasure,,0,1123,pool-122-thread-4,537399316,0,537274965,530000000,139593344,3981833008 
main,6330650335818078,6330650389541813,56,18,posterasure,,0,1123,pool-122-thread-4,53723735,0,53722237,50000000,12503672,3988178736 
GC,6330650430120148,6330650515120148,385477, 385561,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330650389651648,6330650571080702,56,19,lambdalift,,0,1123,pool-122-thread-4,181429054,0,97445804,100000000,17671576,326524544 
main,6330650571337825,6330650613707952,56,20,constructors,,0,1123,pool-122-thread-4,42370127,0,42369504,40000000,13729000,344168200 
main,6330650613817930,6330650648823426,56,21,flatten,,0,1123,pool-122-thread-4,35005496,0,35005967,40000000,4477128,344168200 
main,6330650648932001,6330650749469168,56,22,mixin,,0,1123,pool-122-thread-4,100537167,0,100458779,100000000,28082992,379455520 
main,6330650749573053,6330650774906708,56,23,cleanup,,0,1123,pool-122-thread-4,25333655,0,25334547,20000000,4541792,379455520 
main,6330650775007119,6330650825285210,56,24,delambdafy,,0,1123,pool-122-thread-4,50278091,0,50265958,50000000,17654616,397099224 
main,6330650825388845,6330651354533101,56,25,jvm,,0,1123,pool-122-thread-4,529144256,0,528994889,500000000,350708848,749979248 
main,6330651354632822,6330651360051759,56,26,xsbt-analyzer,,0,1123,pool-122-thread-4,5418937,0,5419278,0,3998616,749979248 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330652321287186,6330652325523670,57,0,<init phase>,,0,1144,pool-124-thread-7,4236484,0,4235658,10000000,4862120,1223358200 
main,6330652325827058,6330652408526662,57,1,parser,,0,1144,pool-124-thread-7,82699604,0,82689332,80000000,33909512,1253779632 
main,6330652408624961,6330652413540901,57,2,namer,,0,1144,pool-124-thread-7,4915940,0,4918695,0,2962144,1258849856 
main,6330652413639166,6330652414528976,57,3,packageobjects,,0,1144,pool-124-thread-7,889810,0,890636,0,225208,1258849856 
main,6330652414575923,6330654105685028,57,4,typer,,0,1144,pool-124-thread-7,1691109105,0,1690809750,1700000000,531371624,1791982296 
main,6330654105786768,6330654386548246,57,5,patmat,,0,1144,pool-124-thread-7,280761478,0,280657033,280000000,104287912,1893575376 
main,6330654386650732,6330654430206073,57,6,superaccessors,,0,1144,pool-124-thread-7,43555341,0,43554637,40000000,21068096,1918926728 
main,6330654430325179,6330654442950236,57,7,extmethods,,0,1144,pool-124-thread-7,12625057,0,12626872,10000000,4099312,1918926728 
main,6330654443053289,6330654475702328,57,8,pickler,,0,1144,pool-124-thread-7,32649039,0,32649843,40000000,17853264,1939219912 
main,6330654475812893,6330654901021956,57,9,xsbt-api,,0,1144,pool-124-thread-7,425209063,0,425161586,420000000,258741312,2197802792 
main,6330654901126197,6330655025556355,57,10,xsbt-dependency,,0,1144,pool-124-thread-7,124430158,0,124421662,120000000,59504432,2258645824 
main,6330655025657916,6330655234335620,57,11,refchecks,,0,1144,pool-124-thread-7,208677704,0,208661794,210000000,48664704,2304278424 
main,6330655234441808,6330655395736750,57,12,uncurry,,0,1144,pool-124-thread-7,161294942,0,161283600,160000000,32141184,2339770216 
main,6330655395839366,6330655481886184,57,13,fields,,0,1144,pool-124-thread-7,86046818,0,86042049,80000000,23679992,2360051376 
main,6330655481988037,6330655534950369,57,14,tailcalls,,0,1144,pool-124-thread-7,52962332,0,52960323,60000000,8875176,2370191904 
main,6330655535056187,6330655700683580,57,15,specialize,,0,1144,pool-124-thread-7,165627393,0,165614833,160000000,64089104,2436104984 
main,6330655700787166,6330655774714150,57,16,explicitouter,,0,1144,pool-124-thread-7,73926984,0,73923525,80000000,17649768,2451315816 
main,6330655774825334,6330656314930872,57,17,erasure,,0,1144,pool-124-thread-7,540105538,0,539950089,540000000,139593040,2593283448 
main,6330656315039687,6330656370264983,57,18,posterasure,,0,1144,pool-124-thread-7,55225296,0,55223474,50000000,12503672,2603423944 
main,6330656370378583,6330656465601281,57,19,lambdalift,,0,1144,pool-124-thread-7,95222698,0,95216969,100000000,17671848,2623705056 
main,6330656465715486,6330656509276842,57,20,constructors,,0,1144,pool-124-thread-7,43561356,0,43560709,40000000,13732648,2633845528 
main,6330656509386176,6330656555295740,57,21,flatten,,0,1144,pool-124-thread-7,45909564,0,45908717,50000000,4477128,2638915760 
main,6330656555407376,6330656667886961,57,22,mixin,,0,1144,pool-124-thread-7,112479585,0,112473046,110000000,28063424,2669337224 
main,6330656667998949,6330656703070853,57,23,cleanup,,0,1144,pool-124-thread-7,35071904,0,35073139,30000000,4541752,2674407448 
main,6330656703191136,6330656762953878,57,24,delambdafy,,0,1144,pool-124-thread-7,59762742,0,59760529,60000000,17661056,2689618312 
main,6330656763061185,6330657315187999,57,25,jvm,,0,1144,pool-124-thread-7,552126814,0,547445614,500000000,350692928,3039498600 
main,6330657315286008,6330657320984125,57,26,xsbt-analyzer,,0,1144,pool-124-thread-7,5698117,0,5701464,10000000,3998616,3044568944 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330658163226361,6330658167248236,58,0,<init phase>,,0,1162,pool-126-thread-5,4021875,0,4020685,0,4862120,3471654496 
main,6330658167528197,6330658238359438,58,1,parser,,0,1162,pool-126-thread-5,70831241,0,70819498,80000000,33903648,3507146200 
main,6330658238454937,6330658243346709,58,2,namer,,0,1162,pool-126-thread-5,4891772,0,4894670,0,2962144,3507146200 
main,6330658243441504,6330658244379226,58,3,packageobjects,,0,1162,pool-126-thread-5,937722,0,938359,0,225264,3507146200 
main,6330658244428211,6330659922162717,58,4,typer,,0,1162,pool-126-thread-5,1677734506,0,1677447433,1680000000,531201656,4040663200 
GC,6330660116001698,6330660166001698,395163, 395212,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330659922264297,6330660259956352,58,5,patmat,,0,1162,pool-126-thread-5,337692055,0,288142886,290000000,104231816,320341064 
main,6330660260096025,6330660295035145,58,6,superaccessors,,0,1162,pool-126-thread-5,34939120,0,34939841,30000000,21057864,339456104 
main,6330660295145104,6330660306633584,58,7,extmethods,,0,1162,pool-126-thread-5,11488480,0,10831933,10000000,4100952,349013592 
main,6330660306748370,6330660336786809,58,8,pickler,,0,1162,pool-126-thread-5,30038439,0,30038548,30000000,17850552,358571096 
main,6330660336891355,6330660744648577,58,9,xsbt-api,,0,1162,pool-126-thread-5,407757222,0,407718143,410000000,258742360,616623464 
main,6330660744753863,6330660856881483,58,10,xsbt-dependency,,0,1162,pool-126-thread-5,112127620,0,112115638,100000000,59504000,683526968 
main,6330660856978424,6330661052983659,58,11,refchecks,,0,1162,pool-126-thread-5,196005235,0,195989919,190000000,48681920,731314416 
main,6330661053082592,6330661203720772,58,12,uncurry,,0,1162,pool-126-thread-5,150638180,0,150479761,150000000,32148936,759986976 
main,6330661203816563,6330661282785565,58,13,fields,,0,1162,pool-126-thread-5,78969002,0,78965199,80000000,23664472,788659440 
main,6330661282888877,6330661331412819,58,14,tailcalls,,0,1162,pool-126-thread-5,48523942,0,48523139,50000000,8875248,798216912 
main,6330661331516362,6330661481276589,58,15,specialize,,0,1162,pool-126-thread-5,149760227,0,149749484,150000000,64108992,855561808 
main,6330661481377699,6330661549070443,58,16,explicitouter,,0,1162,pool-126-thread-5,67692744,0,67690248,70000000,17650648,874676856 
main,6330661549179302,6330662078046985,58,17,erasure,,0,1162,pool-126-thread-5,528867683,0,528817692,530000000,139593784,1018039312 
main,6330662078152391,6330662127994825,58,18,posterasure,,0,1162,pool-126-thread-5,49842434,0,49841485,50000000,12503672,1027596792 
main,6330662128110079,6330662216895113,58,19,lambdalift,,0,1162,pool-126-thread-5,88785034,0,88700031,90000000,17671488,1046711824 
main,6330662217003442,6330662259236720,58,20,constructors,,0,1162,pool-126-thread-5,42233278,0,42232658,40000000,13725720,1056269304 
main,6330662259342101,6330662300013275,58,21,flatten,,0,1162,pool-126-thread-5,40671174,0,40670794,40000000,4477128,1065826816 
main,6330662300123730,6330662406582521,58,22,mixin,,0,1162,pool-126-thread-5,106458791,0,106452469,110000000,28063464,1094499336 
main,6330662406688457,6330662437099676,58,23,cleanup,,0,1162,pool-126-thread-5,30411219,0,30411728,30000000,4541800,1094499336 
main,6330662437204326,6330662491371139,58,24,delambdafy,,0,1162,pool-126-thread-5,54166813,0,54165305,50000000,17653520,1113614360 
main,6330662491475916,6330663027716630,58,25,jvm,,0,1162,pool-126-thread-5,536240714,0,536171881,510000000,350687240,1461916872 
